15817.78, 0.00
15817.79, 0.00
15817.80, 0.00
15817.81, 0.00
15817.82, 0.00
15817.83, 0.00
15817.84, 0.00
15817.85, 0.00
15817.86, 0.00
15817.87, 0.00
15817.88, 0.00
15817.89, 0.00
15817.90, 0.00
15817.91, 0.00
15817.92, 0.00
15817.93, 0.00
15817.94, 0.00
15817.95, 0.00
15817.96, 0.00
15817.97, 0.00
15817.98, 0.00
15817.99, 0.00
15818.00, 0.00
15818.01, 0.00
15818.02, 0.00
15818.03, 0.00
15818.04, 0.00
15818.05, 0.00
15818.06, 0.00
15818.07, 0.00
15818.08, 0.00
15818.09, 0.00
15818.10, 0.00
15818.11, 0.00
15818.12, 0.00
15818.13, 0.00
15818.14, 0.00
15818.15, 0.00
15818.16, 0.00
15818.17, 0.00
15818.18, 0.00
15818.19, 0.00
15818.20, 0.00
15818.21, 0.00
15818.22, 1.00
15818.23, 0.00
15818.24, 0.00
15818.25, 0.00
15818.26, 0.00
15818.27, 0.00
15818.28, 0.00
15818.29, 0.00
15818.30, 0.00
15818.31, 0.00
15818.32, 0.00
15818.33, 0.00
15818.34, 0.00
15818.35, 0.00
15818.36, 0.00
15818.37, 0.00
15818.38, 0.00
15818.39, 0.00
15818.40, 0.00
15818.41, 0.00
15818.42, 0.00
15818.43, 0.00
15818.44, 0.00
15818.45, 0.00
15818.46, 0.00
15818.47, 0.00
15818.48, 0.00
15818.49, 0.00
15818.50, 0.00
15818.51, 0.00
15818.52, 0.00
15818.53, 0.00
15818.54, 0.00
15818.55, 0.00
15818.56, 0.00
15818.57, 0.00
15818.58, 0.00
15818.59, 0.00
15818.60, 0.00
15818.61, 0.00
15818.62, 0.00
15818.63, 0.00
15818.64, 0.00
15818.65, 0.00
15818.66, 0.00
15818.67, 0.00
15818.68, 0.00
15818.69, 0.00
15818.70, 0.00
15818.71, 0.00
15818.72, 0.00
15818.73, 0.00
15818.74, 0.00
15818.75, 0.00
15818.76, 0.00
15818.77, 0.00
15818.78, 0.00
15818.79, 0.00
15818.80, 0.00
15818.81, 0.00
15818.82, 0.00
15818.83, 0.00
15818.84, 0.00
15818.85, 0.00
15818.86, 0.00
15818.87, 0.00
15818.88, 0.00
15818.89, 0.00
15818.90, 0.00
15818.91, 0.00
15818.92, 0.00
15818.93, 0.00
15818.94, 0.00
15818.95, 0.00
15818.96, 0.00
15818.97, 0.00
15818.98, 0.00
15818.99, 0.00
15819.00, 0.00
15819.01, 0.00
15819.02, 0.00
15819.03, 0.00
15819.04, 0.00
15819.05, 0.00
15819.06, 0.00
15819.07, 0.00
15819.08, 0.00
15819.09, 0.00
15819.10, 0.00
15819.11, 0.00
15819.12, 0.00
15819.13, 0.00
15819.14, 0.00
15819.15, 0.00
15819.16, 0.00
15819.17, 0.00
15819.18, 0.00
15819.19, 0.00
15819.20, 0.00
15819.21, 0.00
15819.22, 0.00
15819.23, 0.00
15819.24, 0.00
15819.25, 0.00
15819.26, 0.00
15819.27, 0.00
15819.28, 0.00
15819.29, 0.00
15819.30, 0.00
15819.31, 0.00
15819.32, 0.00
15819.33, 0.00
15819.34, 0.00
15819.35, 0.00
15819.36, 1.00
15819.37, 0.00
15819.38, 0.00
15819.39, 0.00
15819.40, 0.00
15819.41, 0.00
15819.42, 0.00
15819.43, 0.00
15819.44, 0.00
15819.45, 0.00
15819.46, 0.00
15819.47, 0.00
15819.48, 0.00
15819.49, 0.00
15819.50, 0.00
15819.51, 0.00
15819.52, 0.00
15819.53, 0.00
15819.54, 0.00
15819.55, 0.00
15819.56, 0.00
15819.57, 0.00
15819.58, 0.00
15819.59, 0.00
15819.60, 0.00
15819.61, 0.00
15819.62, 0.00
15819.63, 0.00
15819.64, 0.00
15819.65, 0.00
15819.66, 0.00
15819.67, 0.00
15819.68, 0.00
15819.69, 0.00
15819.70, 0.00
15819.71, 0.00
15819.72, 0.00
15819.73, 0.00
15819.74, 0.00
15819.75, 0.00
15819.76, 0.00
15819.77, 0.00
15819.78, 0.00
15819.79, 0.00
15819.80, 0.00
15819.81, 0.00
15819.82, 0.00
15819.83, 0.00
15819.84, 0.00
15819.85, 0.00
15819.86, 0.00
15819.87, 0.00
15819.88, 0.00
15819.89, 0.00
15819.90, 0.00
15819.91, 0.00
15819.92, 0.00
15819.93, 0.00
15819.94, 0.00
15819.95, 0.00
15819.96, 0.00
15819.97, 0.00
15819.98, 0.00
15819.99, 0.00
15820.00, 0.00
15820.01, 0.00
15820.02, 0.00
15820.03, 0.00
15820.04, 0.00
15820.05, 0.00
15820.06, 0.00
15820.07, 0.00
15820.08, 0.00
15820.09, 0.00
15820.10, 0.00
15820.11, 0.00
15820.12, 0.00
15820.13, 0.00
15820.14, 0.00
15820.15, 0.00
15820.16, 0.00
15820.17, 0.00
15820.18, 0.00
15820.19, 0.00
15820.20, 0.00
15820.21, 0.00
15820.22, 0.00
15820.23, 0.00
15820.24, 0.00
15820.25, 0.00
15820.26, 0.00
15820.27, 0.00
15820.28, 0.00
15820.29, 0.00
15820.30, 0.00
15820.31, 0.00
15820.32, 0.00
15820.33, 0.00
15820.34, 0.00
15820.35, 0.00
15820.36, 0.00
15820.37, 0.00
15820.38, 0.00
15820.39, 0.00
15820.40, 0.00
15820.41, 0.00
15820.42, 0.00
15820.43, 0.00
15820.44, 0.00
15820.45, 0.00
15820.46, 0.00
15820.47, 0.00
15820.48, 0.00
15820.49, 1.00
15820.50, 0.00
15820.51, 0.00
15820.52, 0.00
15820.53, 0.00
15820.54, 0.00
15820.55, 0.00
15820.56, 0.00
15820.57, 0.00
15820.58, 0.00
15820.59, 0.00
15820.60, 0.00
15820.61, 0.00
15820.62, 0.00
15820.63, 0.00
15820.64, 0.00
15820.65, 0.00
15820.66, 0.00
15820.67, 0.00
15820.68, 0.00
15820.69, 0.00
15820.70, 0.00
15820.71, 0.00
15820.72, 0.00
15820.73, 0.00
15820.74, 0.00
15820.75, 0.00
15820.76, 0.00
15820.77, 0.00
15820.78, 0.00
15820.79, 0.00
15820.80, 0.00
15820.81, 0.00
15820.82, 0.00
15820.83, 0.00
15820.84, 0.00
15820.85, 0.00
15820.86, 0.00
15820.87, 0.00
15820.88, 0.00
15820.89, 0.00
15820.90, 0.00
15820.91, 0.00
15820.92, 0.00
15820.93, 0.00
15820.94, 0.00
15820.95, 0.00
15820.96, 0.00
15820.97, 0.00
15820.98, 0.00
15820.99, 0.00
15821.00, 0.00
15821.01, 0.00
15821.02, 0.00
15821.03, 0.00
15821.04, 0.00
15821.05, 0.00
15821.06, 0.00
15821.07, 0.00
15821.08, 0.00
15821.09, 0.00
15821.10, 0.00
15821.11, 0.00
15821.12, 0.00
15821.13, 0.00
15821.14, 0.00
15821.15, 0.00
15821.16, 0.00
15821.17, 0.00
15821.18, 0.00
15821.19, 0.00
15821.20, 0.00
15821.21, 0.00
15821.22, 0.00
15821.23, 0.00
15821.24, 0.00
15821.25, 0.00
15821.26, 0.00
15821.27, 0.00
15821.28, 0.00
15821.29, 0.00
15821.30, 0.00
15821.31, 0.00
15821.32, 0.00
15821.33, 0.00
15821.34, 0.00
15821.35, 0.00
15821.36, 0.00
15821.37, 0.00
15821.38, 0.00
15821.39, 0.00
15821.40, 0.00
15821.41, 0.00
15821.42, 0.00
15821.43, 0.00
15821.44, 0.00
15821.45, 0.00
15821.46, 0.00
15821.47, 0.00
15821.48, 0.00
15821.49, 0.00
15821.50, 0.00
15821.51, 0.00
15821.52, 0.00
15821.53, 0.00
15821.54, 0.00
15821.55, 0.00
15821.56, 0.00
15821.57, 0.00
15821.58, 0.00
15821.59, 0.00
15821.60, 0.00
15821.61, 0.00
15821.62, 0.00
15821.63, 1.00
15821.64, 0.00
15821.65, 0.00
15821.66, 0.00
15821.67, 0.00
15821.68, 0.00
15821.69, 0.00
15821.70, 0.00
15821.71, 0.00
15821.72, 0.00
15821.73, 0.00
15821.74, 0.00
15821.75, 0.00
15821.76, 0.00
15821.77, 0.00
15821.78, 0.00
15821.79, 0.00
15821.80, 0.00
15821.81, 0.00
15821.82, 0.00
15821.83, 0.00
15821.84, 0.00
15821.85, 0.00
15821.86, 0.00
15821.87, 0.00
15821.88, 0.00
15821.89, 0.00
15821.90, 0.00
15821.91, 0.00
15821.92, 0.00
15821.93, 0.00
15821.94, 0.00
15821.95, 0.00
15821.96, 0.00
15821.97, 0.00
15821.98, 0.00
15821.99, 0.00
15822.00, 0.00
15822.01, 0.00
15822.02, 0.00
15822.03, 0.00
15822.04, 0.00
15822.05, 0.00
15822.06, 0.00
15822.07, 0.00
15822.08, 0.00
15822.09, 0.00
15822.10, 0.00
15822.11, 0.00
15822.12, 0.00
15822.13, 0.00
15822.14, 0.00
15822.15, 0.00
15822.16, 0.00
15822.17, 0.00
15822.18, 0.00
15822.19, 0.00
15822.20, 0.00
15822.21, 0.00
15822.22, 0.00
15822.23, 0.00
15822.24, 0.00
15822.25, 0.00
15822.26, 0.00
15822.27, 0.00
15822.28, 0.00
15822.29, 0.00
15822.30, 0.00
15822.31, 0.00
15822.32, 0.00
15822.33, 0.00
15822.34, 0.00
15822.35, 0.00
15822.36, 0.00
15822.37, 0.00
15822.38, 0.00
15822.39, 0.00
15822.40, 0.00
15822.41, 0.00
15822.42, 0.00
15822.43, 0.00
15822.44, 0.00
15822.45, 0.00
15822.46, 0.00
15822.47, 0.00
15822.48, 0.00
15822.49, 0.00
15822.50, 0.00
15822.51, 0.00
15822.52, 0.00
15822.53, 0.00
15822.54, 0.00
15822.55, 0.00
15822.56, 0.00
15822.57, 0.00
15822.58, 0.00
15822.59, 0.00
15822.60, 0.00
15822.61, 0.00
15822.62, 0.00
15822.63, 0.00
15822.64, 0.00
15822.65, 0.00
15822.66, 0.00
15822.67, 0.00
15822.68, 0.00
15822.69, 0.00
15822.70, 0.00
15822.71, 0.00
15822.72, 0.00
15822.73, 0.00
15822.74, 0.00
15822.75, 0.00
15822.76, 0.00
15822.77, 1.00
15822.78, 0.00
15822.79, 0.00
15822.80, 0.00
15822.81, 0.00
15822.82, 0.00
15822.83, 0.00
15822.84, 0.00
15822.85, 0.00
15822.86, 0.00
15822.87, 0.00
15822.88, 0.00
15822.89, 0.00
15822.90, 0.00
15822.91, 0.00
15822.92, 0.00
15822.93, 0.00
15822.94, 0.00
15822.95, 0.00
15822.96, 0.00
15822.97, 0.00
15822.98, 0.00
15822.99, 0.00
15823.00, 0.00
15823.01, 0.00
15823.02, 0.00
15823.03, 0.00
15823.04, 0.00
15823.05, 0.00
15823.06, 0.00
15823.07, 0.00
15823.08, 0.00
15823.09, 0.00
15823.10, 0.00
15823.11, 0.00
15823.12, 0.00
15823.13, 0.00
15823.14, 0.00
15823.15, 0.00
15823.16, 0.00
15823.17, 0.00
15823.18, 0.00
15823.19, 0.00
15823.20, 0.00
15823.21, 0.00
15823.22, 0.00
15823.23, 0.00
15823.24, 0.00
15823.25, 0.00
15823.26, 0.00
15823.27, 0.00
15823.28, 0.00
15823.29, 0.00
15823.30, 0.00
15823.31, 0.00
15823.32, 0.00
15823.33, 0.00
15823.34, 0.00
15823.35, 0.00
15823.36, 0.00
15823.37, 0.00
15823.38, 0.00
15823.39, 0.00
15823.40, 0.00
15823.41, 0.00
15823.42, 0.00
15823.43, 0.00
15823.44, 0.00
15823.45, 0.00
15823.46, 0.00
15823.47, 0.00
15823.48, 0.00
15823.49, 0.00
15823.50, 0.00
15823.51, 0.00
15823.52, 0.00
15823.53, 0.00
15823.54, 0.00
15823.55, 0.00
15823.56, 0.00
15823.57, 0.00
15823.58, 0.00
15823.59, 0.00
15823.60, 0.00
15823.61, 0.00
15823.62, 0.00
15823.63, 0.00
15823.64, 0.00
15823.65, 0.00
15823.66, 0.00
15823.67, 0.00
15823.68, 0.00
15823.69, 0.00
15823.70, 0.00
15823.71, 0.00
15823.72, 0.00
15823.73, 0.00
15823.74, 0.00
15823.75, 0.00
15823.76, 0.00
15823.77, 0.00
15823.78, 0.00
15823.79, 0.00
15823.80, 0.00
15823.81, 0.00
15823.82, 0.00
15823.83, 0.00
15823.84, 0.00
15823.85, 0.00
15823.86, 0.00
15823.87, 0.00
15823.88, 0.00
15823.89, 0.00
15823.90, 1.00
15823.91, 0.00
15823.92, 0.00
15823.93, 0.00
15823.94, 0.00
15823.95, 0.00
15823.96, 0.00
15823.97, 0.00
15823.98, 0.00
15823.99, 0.00
15824.00, 0.00
15824.01, 0.00
15824.02, 0.00
15824.03, 0.00
15824.04, 0.00
15824.05, 0.00
15824.06, 0.00
15824.07, 0.00
15824.08, 0.00
15824.09, 0.00
15824.10, 0.00
15824.11, 0.00
15824.12, 0.00
15824.13, 0.00
15824.14, 0.00
15824.15, 0.00
15824.16, 0.00
15824.17, 0.00
15824.18, 0.00
15824.19, 0.00
15824.20, 0.00
15824.21, 0.00
15824.22, 0.00
15824.23, 0.00
15824.24, 0.00
15824.25, 0.00
15824.26, 0.00
15824.27, 0.00
15824.28, 0.00
15824.29, 0.00
15824.30, 0.00
15824.31, 0.00
15824.32, 0.00
15824.33, 0.00
15824.34, 0.00
15824.35, 0.00
15824.36, 0.00
15824.37, 0.00
15824.38, 0.00
15824.39, 0.00
15824.40, 0.00
15824.41, 0.00
15824.42, 0.00
15824.43, 0.00
15824.44, 0.00
15824.45, 0.00
15824.46, 0.00
15824.47, 0.00
15824.48, 0.00
15824.49, 0.00
15824.50, 0.00
15824.51, 0.00
15824.52, 0.00
15824.53, 0.00
15824.54, 0.00
15824.55, 0.00
15824.56, 0.00
15824.57, 0.00
15824.58, 0.00
15824.59, 0.00
15824.60, 0.00
15824.61, 0.00
15824.62, 0.00
15824.63, 0.00
15824.64, 0.00
15824.65, 0.00
15824.66, 0.00
15824.67, 0.00
15824.68, 0.00
15824.69, 0.00
15824.70, 0.00
15824.71, 0.00
15824.72, 0.00
15824.73, 0.00
15824.74, 0.00
15824.75, 0.00
15824.76, 0.00
15824.77, 0.00
15824.78, 0.00
15824.79, 0.00
15824.80, 0.00
15824.81, 0.00
15824.82, 0.00
15824.83, 0.00
15824.84, 0.00
15824.85, 0.00
15824.86, 0.00
15824.87, 0.00
15824.88, 0.00
15824.89, 0.00
15824.90, 0.00
15824.91, 0.00
15824.92, 0.00
15824.93, 0.00
15824.94, 0.00
15824.95, 0.00
15824.96, 0.00
15824.97, 0.00
15824.98, 0.00
15824.99, 0.00
15825.00, 0.00
15825.01, 0.00
15825.02, 0.00
15825.03, 0.00
15825.04, 0.00
15825.05, 1.00
15825.06, 0.00
15825.07, 0.00
15825.08, 0.00
15825.09, 0.00
15825.10, 0.00
15825.11, 0.00
15825.12, 0.00
15825.13, 0.00
15825.14, 0.00
15825.15, 0.00
15825.16, 0.00
15825.17, 0.00
15825.18, 0.00
15825.19, 0.00
15825.20, 0.00
15825.21, 0.00
15825.22, 0.00
15825.23, 0.00
15825.24, 0.00
15825.25, 0.00
15825.26, 0.00
15825.27, 0.00
15825.28, 0.00
15825.29, 0.00
15825.30, 0.00
15825.31, 0.00
15825.32, 0.00
15825.33, 0.00
15825.34, 0.00
15825.35, 0.00
15825.36, 0.00
15825.37, 0.00
15825.38, 0.00
15825.39, 0.00
15825.40, 0.00
15825.41, 0.00
15825.42, 0.00
15825.43, 0.00
15825.44, 0.00
15825.45, 0.00
15825.46, 0.00
15825.47, 0.00
15825.48, 0.00
15825.49, 0.00
15825.50, 0.00
15825.51, 0.00
15825.52, 0.00
15825.53, 0.00
15825.54, 0.00
15825.55, 0.00
15825.56, 0.00
15825.57, 0.00
15825.58, 0.00
15825.59, 0.00
15825.60, 0.00
15825.61, 0.00
15825.62, 0.00
15825.63, 0.00
15825.64, 0.00
15825.65, 0.00
15825.66, 0.00
15825.67, 0.00
15825.68, 0.00
15825.69, 0.00
15825.70, 0.00
15825.71, 0.00
15825.72, 0.00
15825.73, 0.00
15825.74, 0.00
15825.75, 0.00
15825.76, 0.00
15825.77, 0.00
15825.78, 0.00
15825.79, 0.00
15825.80, 0.00
15825.81, 0.00
15825.82, 0.00
15825.83, 0.00
15825.84, 0.00
15825.85, 0.00
15825.86, 0.00
15825.87, 0.00
15825.88, 0.00
15825.89, 0.00
15825.90, 0.00
15825.91, 0.00
15825.92, 0.00
15825.93, 0.00
15825.94, 0.00
15825.95, 0.00
15825.96, 0.00
15825.97, 0.00
15825.98, 0.00
15825.99, 0.00
15826.00, 0.00
15826.01, 0.00
15826.02, 0.00
15826.03, 0.00
15826.04, 0.00
15826.05, 0.00
15826.06, 0.00
15826.07, 0.00
15826.08, 0.00
15826.09, 0.00
15826.10, 0.00
15826.11, 0.00
15826.12, 0.00
15826.13, 0.00
15826.14, 0.00
15826.15, 0.00
15826.16, 0.00
15826.17, 0.00
15826.18, 1.00
15826.19, 0.00
15826.20, 0.00
15826.21, 0.00
15826.22, 0.00
15826.23, 0.00
15826.24, 0.00
15826.25, 0.00
15826.26, 0.00
15826.27, 0.00
15826.28, 0.00
15826.29, 0.00
15826.30, 0.00
15826.31, 0.00
15826.32, 0.00
15826.33, 0.00
15826.34, 0.00
15826.35, 0.00
15826.36, 0.00
15826.37, 0.00
15826.38, 0.00
15826.39, 0.00
15826.40, 0.00
15826.41, 0.00
15826.42, 0.00
15826.43, 0.00
15826.44, 0.00
15826.45, 0.00
15826.46, 0.00
15826.47, 0.00
15826.48, 0.00
15826.49, 0.00
15826.50, 0.00
15826.51, 0.00
15826.52, 0.00
15826.53, 0.00
15826.54, 0.00
15826.55, 0.00
15826.56, 0.00
15826.57, 0.00
15826.58, 0.00
15826.59, 0.00
15826.60, 0.00
15826.61, 0.00
15826.62, 0.00
15826.63, 0.00
15826.64, 0.00
15826.65, 0.00
15826.66, 0.00
15826.67, 0.00
15826.68, 0.00
15826.69, 0.00
15826.70, 0.00
15826.71, 0.00
15826.72, 0.00
15826.73, 0.00
15826.74, 0.00
15826.75, 0.00
15826.76, 0.00
15826.77, 0.00
15826.78, 0.00
15826.79, 0.00
15826.80, 0.00
15826.81, 0.00
15826.82, 0.00
15826.83, 0.00
15826.84, 0.00
15826.85, 0.00
15826.86, 0.00
15826.87, 0.00
15826.88, 0.00
15826.89, 0.00
15826.90, 0.00
15826.91, 0.00
15826.92, 0.00
15826.93, 0.00
15826.94, 0.00
15826.95, 0.00
15826.96, 0.00
15826.97, 0.00
15826.98, 0.00
15826.99, 0.00
15827.00, 0.00
15827.01, 0.00
15827.02, 0.00
15827.03, 0.00
15827.04, 0.00
15827.05, 0.00
15827.06, 0.00
15827.07, 0.00
15827.08, 0.00
15827.09, 0.00
15827.10, 0.00
15827.11, 0.00
15827.12, 0.00
15827.13, 0.00
15827.14, 0.00
15827.15, 0.00
15827.16, 0.00
15827.17, 0.00
15827.18, 0.00
15827.19, 0.00
15827.20, 0.00
15827.21, 0.00
15827.22, 0.00
15827.23, 0.00
15827.24, 0.00
15827.25, 0.00
15827.26, 0.00
15827.27, 0.00
15827.28, 0.00
15827.29, 0.00
15827.30, 0.00
15827.31, 0.00
15827.32, 1.00
15827.33, 0.00
15827.34, 0.00
15827.35, 0.00
15827.36, 0.00
15827.37, 0.00
15827.38, 0.00
15827.39, 0.00
15827.40, 0.00
15827.41, 0.00
15827.42, 0.00
15827.43, 0.00
15827.44, 0.00
15827.45, 0.00
15827.46, 0.00
15827.47, 0.00
15827.48, 0.00
15827.49, 0.00
15827.50, 0.00
15827.51, 0.00
15827.52, 0.00
15827.53, 0.00
15827.54, 0.00
15827.55, 0.00
15827.56, 0.00
15827.57, 0.00
15827.58, 0.00
15827.59, 0.00
15827.60, 0.00
15827.61, 0.00
15827.62, 0.00
15827.63, 0.00
15827.64, 0.00
15827.65, 0.00
15827.66, 0.00
15827.67, 0.00
15827.68, 0.00
15827.69, 0.00
15827.70, 0.00
15827.71, 0.00
15827.72, 0.00
15827.73, 0.00
15827.74, 0.00
15827.75, 0.00
15827.76, 0.00
15827.77, 0.00
15827.78, 0.00
15827.79, 0.00
15827.80, 0.00
15827.81, 0.00
15827.82, 0.00
15827.83, 0.00
15827.84, 0.00
15827.85, 0.00
15827.86, 0.00
15827.87, 0.00
15827.88, 0.00
15827.89, 0.00
15827.90, 0.00
15827.91, 0.00
15827.92, 0.00
15827.93, 0.00
15827.94, 0.00
15827.95, 0.00
15827.96, 0.00
15827.97, 0.00
15827.98, 0.00
15827.99, 0.00
15828.00, 0.00
15828.01, 0.00
15828.02, 0.00
15828.03, 0.00
15828.04, 0.00
15828.05, 0.00
15828.06, 0.00
15828.07, 0.00
15828.08, 0.00
15828.09, 0.00
15828.10, 0.00
15828.11, 0.00
15828.12, 0.00
15828.13, 0.00
15828.14, 0.00
15828.15, 0.00
15828.16, 0.00
15828.17, 0.00
15828.18, 0.00
15828.19, 0.00
15828.20, 0.00
15828.21, 0.00
15828.22, 0.00
15828.23, 0.00
15828.24, 0.00
15828.25, 0.00
15828.26, 0.00
15828.27, 0.00
15828.28, 0.00
15828.29, 0.00
15828.30, 0.00
15828.31, 0.00
15828.32, 0.00
15828.33, 0.00
15828.34, 0.00
15828.35, 0.00
15828.36, 0.00
15828.37, 0.00
15828.38, 0.00
15828.39, 0.00
15828.40, 0.00
15828.41, 0.00
15828.42, 0.00
15828.43, 0.00
15828.44, 0.00
15828.45, 0.00
15828.46, 1.00
15828.47, 0.00
15828.48, 0.00
15828.49, 0.00
15828.50, 0.00
15828.51, 0.00
15828.52, 0.00
15828.53, 0.00
15828.54, 0.00
15828.55, 0.00
15828.56, 0.00
15828.57, 0.00
15828.58, 0.00
15828.59, 0.00
15828.60, 0.00
15828.61, 0.00
15828.62, 0.00
15828.63, 0.00
15828.64, 0.00
15828.65, 0.00
15828.66, 0.00
15828.67, 0.00
15828.68, 0.00
15828.69, 0.00
15828.70, 0.00
15828.71, 0.00
15828.72, 0.00
15828.73, 0.00
15828.74, 0.00
15828.75, 0.00
15828.76, 0.00
15828.77, 0.00
15828.78, 0.00
15828.79, 0.00
15828.80, 0.00
15828.81, 0.00
15828.82, 0.00
15828.83, 0.00
15828.84, 0.00
15828.85, 0.00
15828.86, 0.00
15828.87, 0.00
15828.88, 0.00
15828.89, 0.00
15828.90, 0.00
15828.91, 0.00
15828.92, 0.00
15828.93, 0.00
15828.94, 0.00
15828.95, 0.00
15828.96, 0.00
15828.97, 0.00
15828.98, 0.00
15828.99, 0.00
15829.00, 0.00
15829.01, 0.00
15829.02, 0.00
15829.03, 0.00
15829.04, 0.00
15829.05, 0.00
15829.06, 0.00
15829.07, 0.00
15829.08, 0.00
15829.09, 0.00
15829.10, 0.00
15829.11, 0.00
15829.12, 0.00
15829.13, 0.00
15829.14, 0.00
15829.15, 0.00
15829.16, 0.00
15829.17, 0.00
15829.18, 0.00
15829.19, 0.00
15829.20, 0.00
15829.21, 0.00
15829.22, 0.00
15829.23, 0.00
15829.24, 0.00
15829.25, 0.00
15829.26, 0.00
15829.27, 0.00
15829.28, 0.00
15829.29, 0.00
15829.30, 0.00
15829.31, 0.00
15829.32, 0.00
15829.33, 0.00
15829.34, 0.00
15829.35, 0.00
15829.36, 0.00
15829.37, 0.00
15829.38, 0.00
15829.39, 0.00
15829.40, 0.00
15829.41, 0.00
15829.42, 0.00
15829.43, 0.00
15829.44, 0.00
15829.45, 0.00
15829.46, 0.00
15829.47, 0.00
15829.48, 0.00
15829.49, 0.00
15829.50, 0.00
15829.51, 0.00
15829.52, 0.00
15829.53, 0.00
15829.54, 0.00
15829.55, 0.00
15829.56, 0.00
15829.57, 0.00
15829.58, 0.00
15829.59, 0.00
15829.60, 1.00
15829.61, 0.00
15829.62, 0.00
15829.63, 0.00
15829.64, 0.00
15829.65, 0.00
15829.66, 0.00
15829.67, 0.00
15829.68, 0.00
15829.69, 0.00
15829.70, 0.00
15829.71, 0.00
15829.72, 0.00
15829.73, 0.00
15829.74, 0.00
15829.75, 0.00
15829.76, 0.00
15829.77, 0.00
15829.78, 0.00
15829.79, 0.00
15829.80, 0.00
15829.81, 0.00
15829.82, 0.00
15829.83, 0.00
15829.84, 0.00
15829.85, 0.00
15829.86, 0.00
15829.87, 0.00
15829.88, 0.00
15829.89, 0.00
15829.90, 0.00
15829.91, 0.00
15829.92, 0.00
15829.93, 0.00
15829.94, 0.00
15829.95, 0.00
15829.96, 0.00
15829.97, 0.00
15829.98, 0.00
15829.99, 0.00
15830.00, 0.00
15830.01, 0.00
15830.02, 0.00
15830.03, 0.00
15830.04, 0.00
15830.05, 0.00
15830.06, 0.00
15830.07, 0.00
15830.08, 0.00
15830.09, 0.00
15830.10, 0.00
15830.11, 0.00
15830.12, 0.00
15830.13, 0.00
15830.14, 0.00
15830.15, 0.00
15830.16, 0.00
15830.17, 0.00
15830.18, 0.00
15830.19, 0.00
15830.20, 0.00
15830.21, 0.00
15830.22, 0.00
15830.23, 0.00
15830.24, 0.00
15830.25, 0.00
15830.26, 0.00
15830.27, 0.00
15830.28, 0.00
15830.29, 0.00
15830.30, 0.00
15830.31, 0.00
15830.32, 0.00
15830.33, 0.00
15830.34, 0.00
15830.35, 0.00
15830.36, 0.00
15830.37, 0.00
15830.38, 0.00
15830.39, 0.00
15830.40, 0.00
15830.41, 0.00
15830.42, 0.00
15830.43, 0.00
15830.44, 0.00
15830.45, 0.00
15830.46, 0.00
15830.47, 0.00
15830.48, 0.00
15830.49, 0.00
15830.50, 0.00
15830.51, 0.00
15830.52, 0.00
15830.53, 0.00
15830.54, 0.00
15830.55, 0.00
15830.56, 0.00
15830.57, 0.00
15830.58, 0.00
15830.59, 0.00
15830.60, 0.00
15830.61, 0.00
15830.62, 0.00
15830.63, 0.00
15830.64, 0.00
15830.65, 0.00
15830.66, 0.00
15830.67, 0.00
15830.68, 0.00
15830.69, 0.00
15830.70, 0.00
15830.71, 0.00
15830.72, 0.00
15830.73, 1.00
15830.74, 0.00
15830.75, 0.00
15830.76, 0.00
15830.77, 0.00
15830.78, 0.00
15830.79, 0.00
15830.80, 0.00
15830.81, 0.00
15830.82, 0.00
15830.83, 0.00
15830.84, 0.00
15830.85, 0.00
15830.86, 0.00
15830.87, 0.00
15830.88, 0.00
15830.89, 0.00
15830.90, 0.00
15830.91, 0.00
15830.92, 0.00
15830.93, 0.00
15830.94, 0.00
15830.95, 0.00
15830.96, 0.00
15830.97, 0.00
15830.98, 0.00
15830.99, 0.00
15831.00, 0.00
15831.01, 0.00
15831.02, 0.00
15831.03, 0.00
15831.04, 0.00
15831.05, 0.00
15831.06, 0.00
15831.07, 0.00
15831.08, 0.00
15831.09, 0.00
15831.10, 0.00
15831.11, 0.00
15831.12, 0.00
15831.13, 0.00
15831.14, 0.00
15831.15, 0.00
15831.16, 0.00
15831.17, 0.00
15831.18, 0.00
15831.19, 0.00
15831.20, 0.00
15831.21, 0.00
15831.22, 0.00
15831.23, 0.00
15831.24, 0.00
15831.25, 0.00
15831.26, 0.00
15831.27, 0.00
15831.28, 0.00
15831.29, 0.00
15831.30, 0.00
15831.31, 0.00
15831.32, 0.00
15831.33, 0.00
15831.34, 0.00
15831.35, 0.00
15831.36, 0.00
15831.37, 0.00
15831.38, 0.00
15831.39, 0.00
15831.40, 0.00
15831.41, 0.00
15831.42, 0.00
15831.43, 0.00
15831.44, 0.00
15831.45, 0.00
15831.46, 0.00
15831.47, 0.00
15831.48, 0.00
15831.49, 0.00
15831.50, 0.00
15831.51, 0.00
15831.52, 0.00
15831.53, 0.00
15831.54, 0.00
15831.55, 0.00
15831.56, 0.00
15831.57, 0.00
15831.58, 0.00
15831.59, 0.00
15831.60, 0.00
15831.61, 0.00
15831.62, 0.00
15831.63, 0.00
15831.64, 0.00
15831.65, 0.00
15831.66, 0.00
15831.67, 0.00
15831.68, 0.00
15831.69, 0.00
15831.70, 0.00
15831.71, 0.00
15831.72, 0.00
15831.73, 0.00
15831.74, 0.00
15831.75, 0.00
15831.76, 0.00
15831.77, 0.00
