11407.80, 0.00
11407.81, 0.00
11407.82, 0.00
11407.83, 0.00
11407.84, 0.00
11407.85, 0.00
11407.86, 0.00
11407.87, 0.00
11407.88, 0.00
11407.89, 0.00
11407.90, 0.00
11407.91, 0.00
11407.92, 0.00
11407.93, 0.00
11407.94, 0.00
11407.95, 0.00
11407.96, 0.00
11407.97, 0.00
11407.98, 0.00
11407.99, 0.00
11408.00, 0.00
11408.01, 0.00
11408.02, 0.00
11408.03, 0.00
11408.04, 0.00
11408.05, 0.00
11408.06, 0.00
11408.07, 0.00
11408.08, 0.00
11408.09, 0.00
11408.10, 0.00
11408.11, 0.00
11408.12, 0.00
11408.13, 0.00
11408.14, 0.00
11408.15, 0.00
11408.16, 0.00
11408.17, 0.00
11408.18, 0.00
11408.19, 0.00
11408.20, 0.00
11408.21, 0.00
11408.22, 0.00
11408.23, 0.00
11408.24, 0.00
11408.25, 0.00
11408.26, 0.00
11408.27, 0.00
11408.28, 0.00
11408.29, 0.00
11408.30, 0.00
11408.31, 0.00
11408.32, 0.00
11408.33, 0.00
11408.34, 0.00
11408.35, 0.00
11408.36, 0.00
11408.37, 0.00
11408.38, 0.00
11408.39, 0.00
11408.40, 0.00
11408.41, 0.00
11408.42, 0.00
11408.43, 0.00
11408.44, 0.00
11408.45, 0.00
11408.46, 0.00
11408.47, 0.00
11408.48, 0.00
11408.49, 0.00
11408.50, 0.00
11408.51, 0.00
11408.52, 0.00
11408.53, 0.00
11408.54, 0.00
11408.55, 0.00
11408.56, 0.00
11408.57, 0.00
11408.58, 0.00
11408.59, 0.00
11408.60, 0.00
11408.61, 0.00
11408.62, 0.00
11408.63, 0.00
11408.64, 0.00
11408.65, 0.00
11408.66, 0.00
11408.67, 0.00
11408.68, 0.00
11408.69, 0.00
11408.70, 0.00
11408.71, 0.00
11408.72, 0.00
11408.73, 0.00
11408.74, 0.00
11408.75, 0.00
11408.76, 0.00
11408.77, 0.00
11408.78, 0.00
11408.79, 0.00
11408.80, 0.00
11408.81, 0.00
11408.82, 0.00
11408.83, 0.00
11408.84, 0.00
11408.85, 0.00
11408.86, 0.00
11408.87, 0.00
11408.88, 0.00
11408.89, 0.00
11408.90, 0.00
11408.91, 0.00
11408.92, 0.00
11408.93, 0.00
11408.94, 0.00
11408.95, 0.00
11408.96, 0.00
11408.97, 0.00
11408.98, 0.00
11408.99, 0.00
11409.00, 0.00
11409.01, 0.00
11409.02, 0.00
11409.03, 0.00
11409.04, 0.00
11409.05, 0.00
11409.06, 0.00
11409.07, 0.00
11409.08, 0.00
11409.09, 0.00
11409.10, 0.00
11409.11, 0.00
11409.12, 0.00
11409.13, 0.00
11409.14, 0.00
11409.15, 0.00
11409.16, 0.00
11409.17, 0.00
11409.18, 0.00
11409.19, 0.00
11409.20, 0.00
11409.21, 0.00
11409.22, 0.00
11409.23, 0.00
11409.24, 0.00
11409.25, 0.00
11409.26, 0.00
11409.27, 0.00
11409.28, 0.00
11409.29, 0.00
11409.30, 0.00
11409.31, 0.00
11409.32, 0.00
11409.33, 0.00
11409.34, 0.00
11409.35, 0.00
11409.36, 0.00
11409.37, 0.00
11409.38, 0.00
11409.39, 0.00
11409.40, 0.00
11409.41, 0.00
11409.42, 0.00
11409.43, 0.00
11409.44, 0.00
11409.45, 0.00
11409.46, 0.00
11409.47, 0.00
11409.48, 0.00
11409.49, 0.00
11409.50, 0.00
11409.51, 0.00
11409.52, 0.00
11409.53, 0.00
11409.54, 0.00
11409.55, 0.00
11409.56, 0.00
11409.57, 0.00
11409.58, 0.00
11409.59, 0.00
11409.60, 0.00
11409.61, 0.00
11409.62, 0.00
11409.63, 0.00
11409.64, 0.00
11409.65, 0.00
11409.66, 0.00
11409.67, 0.00
11409.68, 0.00
11409.69, 0.00
11409.70, 0.00
11409.71, 0.00
11409.72, 0.00
11409.73, 0.00
11409.74, 0.00
11409.75, 0.00
11409.76, 0.00
11409.77, 0.00
11409.78, 0.00
11409.79, 0.00
11409.80, 0.00
11409.81, 0.00
11409.82, 0.00
11409.83, 0.00
11409.84, 0.00
11409.85, 0.00
11409.86, 0.00
11409.87, 0.00
11409.88, 0.00
11409.89, 0.00
11409.90, 0.00
11409.91, 0.00
11409.92, 0.00
11409.93, 0.00
11409.94, 0.00
11409.95, 0.00
11409.96, 0.00
11409.97, 0.00
11409.98, 0.00
11409.99, 0.00
11410.00, 0.00
11410.01, 0.00
11410.02, 0.00
11410.03, 0.00
11410.04, 0.00
11410.05, 0.00
11410.06, 0.00
11410.07, 0.00
11410.08, 0.00
11410.09, 0.00
11410.10, 0.00
11410.11, 0.00
11410.12, 0.00
11410.13, 0.00
11410.14, 0.00
11410.15, 0.00
11410.16, 0.00
11410.17, 0.00
11410.18, 0.00
11410.19, 0.00
11410.20, 0.00
11410.21, 0.00
11410.22, 0.00
11410.23, 0.00
11410.24, 0.00
11410.25, 0.00
11410.26, 0.00
11410.27, 0.00
11410.28, 0.00
11410.29, 0.00
11410.30, 0.00
11410.31, 0.00
11410.32, 0.00
11410.33, 0.00
11410.34, 0.00
11410.35, 0.00
11410.36, 0.00
11410.37, 0.00
11410.38, 0.00
11410.39, 0.00
11410.40, 0.00
11410.41, 0.00
11410.42, 0.00
11410.43, 0.00
11410.44, 0.00
11410.45, 0.00
11410.46, 0.00
11410.47, 0.00
11410.48, 0.00
11410.49, 0.00
11410.50, 0.00
11410.51, 0.00
11410.52, 0.00
11410.53, 0.00
11410.54, 0.00
11410.55, 0.00
11410.56, 0.00
11410.57, 0.00
11410.58, 0.00
11410.59, 0.00
11410.60, 0.00
11410.61, 0.00
11410.62, 0.00
11410.63, 0.00
11410.64, 0.00
11410.65, 0.00
11410.66, 0.00
11410.67, 0.00
11410.68, 0.00
11410.69, 0.00
11410.70, 0.00
11410.71, 0.00
11410.72, 0.00
11410.73, 0.00
11410.74, 0.00
11410.75, 0.00
11410.76, 0.00
11410.77, 0.00
11410.78, 0.00
11410.79, 0.00
11410.80, 0.00
11410.81, 0.00
11410.82, 0.00
11410.83, 0.00
11410.84, 0.00
11410.85, 0.00
11410.86, 0.00
11410.87, 0.00
11410.88, 0.00
11410.89, 0.00
11410.90, 0.00
11410.91, 0.00
11410.92, 0.00
11410.93, 0.00
11410.94, 0.00
11410.95, 0.00
11410.96, 0.00
11410.97, 0.00
11410.98, 0.00
11410.99, 0.00
11411.00, 0.00
11411.01, 0.00
11411.02, 0.00
11411.03, 0.00
11411.04, 0.00
11411.05, 0.00
11411.06, 0.00
11411.07, 0.00
11411.08, 0.00
11411.09, 0.00
11411.10, 0.00
11411.11, 0.00
11411.12, 0.00
11411.13, 0.00
11411.14, 0.00
11411.15, 0.00
11411.16, 0.00
11411.17, 0.00
11411.18, 0.00
11411.19, 0.00
11411.20, 0.00
11411.21, 0.00
11411.22, 0.00
11411.23, 0.00
11411.24, 0.00
11411.25, 0.00
11411.26, 0.00
11411.27, 0.00
11411.28, 0.00
11411.29, 0.00
11411.30, 0.00
11411.31, 0.00
11411.32, 0.00
11411.33, 0.00
11411.34, 0.00
11411.35, 0.00
11411.36, 0.00
11411.37, 0.00
11411.38, 0.00
11411.39, 0.00
11411.40, 0.00
11411.41, 0.00
11411.42, 0.00
11411.43, 0.00
11411.44, 0.00
11411.45, 0.00
11411.46, 0.00
11411.47, 0.00
11411.48, 0.00
11411.49, 0.00
11411.50, 0.00
11411.51, 0.00
11411.52, 0.00
11411.53, 0.00
11411.54, 0.00
11411.55, 0.00
11411.56, 0.00
11411.57, 0.00
11411.58, 0.00
11411.59, 0.00
11411.60, 0.00
11411.61, 0.00
11411.62, 0.00
11411.63, 0.00
11411.64, 0.00
11411.65, 0.00
11411.66, 0.00
11411.67, 0.00
11411.68, 0.00
11411.69, 0.00
11411.70, 0.00
11411.71, 0.00
11411.72, 0.00
11411.73, 0.00
11411.74, 0.00
11411.75, 0.00
11411.76, 0.00
11411.77, 0.00
11411.78, 0.00
11411.79, 0.00
11411.80, 0.00
11411.81, 0.00
11411.82, 0.00
11411.83, 0.00
11411.84, 0.00
11411.85, 0.00
11411.86, 0.00
11411.87, 0.00
11411.88, 0.00
11411.89, 0.00
11411.90, 0.00
11411.91, 0.00
11411.92, 0.00
11411.93, 0.00
11411.94, 0.00
11411.95, 0.00
11411.96, 0.00
11411.97, 0.00
11411.98, 0.00
11411.99, 0.00
11412.00, 0.00
11412.01, 0.00
11412.02, 0.00
11412.03, 0.00
11412.04, 0.00
11412.05, 0.00
11412.06, 0.00
11412.07, 0.00
11412.08, 0.00
11412.09, 0.00
11412.10, 0.00
11412.11, 0.00
11412.12, 0.00
11412.13, 0.00
11412.14, 0.00
11412.15, 0.00
11412.16, 0.00
11412.17, 0.00
11412.18, 0.00
11412.19, 0.00
11412.20, 0.00
11412.21, 0.00
11412.22, 0.00
11412.23, 0.00
11412.24, 0.00
11412.25, 0.00
11412.26, 0.00
11412.27, 0.00
11412.28, 0.00
11412.29, 0.00
11412.30, 0.00
11412.31, 0.00
11412.32, 0.00
11412.33, 0.00
11412.34, 0.00
11412.35, 0.00
11412.36, 0.00
11412.37, 0.00
11412.38, 0.00
11412.39, 0.00
11412.40, 0.00
11412.41, 0.00
11412.42, 0.00
11412.43, 0.00
11412.44, 0.00
11412.45, 0.00
11412.46, 0.00
11412.47, 0.00
11412.48, 0.00
11412.49, 0.00
11412.50, 0.00
11412.51, 0.00
11412.52, 0.00
11412.53, 0.00
11412.54, 0.00
11412.55, 0.00
11412.56, 0.00
11412.57, 0.00
11412.58, 0.00
11412.59, 0.00
11412.60, 0.00
11412.61, 0.00
11412.62, 0.00
11412.63, 0.00
11412.64, 0.00
11412.65, 0.00
11412.66, 0.00
11412.67, 0.00
11412.68, 0.00
11412.69, 0.00
11412.70, 0.00
11412.71, 0.00
11412.72, 0.00
11412.73, 0.00
11412.74, 0.00
11412.75, 0.00
11412.76, 0.00
11412.77, 0.00
11412.78, 0.00
11412.79, 0.00
11412.80, 0.00
11412.81, 0.00
11412.82, 0.00
11412.83, 0.00
11412.84, 0.00
11412.85, 0.00
11412.86, 0.00
11412.87, 0.00
11412.88, 0.00
11412.89, 0.00
11412.90, 0.00
11412.91, 0.00
11412.92, 0.00
11412.93, 0.00
11412.94, 0.00
11412.95, 0.00
11412.96, 0.00
11412.97, 0.00
11412.98, 0.00
11412.99, 0.00
11413.00, 0.00
11413.01, 0.00
11413.02, 0.00
11413.03, 0.00
11413.04, 0.00
11413.05, 0.00
11413.06, 0.00
11413.07, 0.00
11413.08, 0.00
11413.09, 0.00
11413.10, 0.00
11413.11, 0.00
11413.12, 0.00
11413.13, 0.00
11413.14, 0.00
11413.15, 0.00
11413.16, 0.00
11413.17, 0.00
11413.18, 0.00
11413.19, 0.00
11413.20, 0.00
11413.21, 0.00
11413.22, 0.00
11413.23, 0.00
11413.24, 0.00
11413.25, 0.00
11413.26, 0.00
11413.27, 0.00
11413.28, 0.00
11413.29, 0.00
11413.30, 0.00
11413.31, 0.00
11413.32, 0.00
11413.33, 0.00
11413.34, 0.00
11413.35, 0.00
11413.36, 0.00
11413.37, 0.00
11413.38, 0.00
11413.39, 0.00
11413.40, 0.00
11413.41, 0.00
11413.42, 0.00
11413.43, 0.00
11413.44, 0.00
11413.45, 0.00
11413.46, 0.00
11413.47, 0.00
11413.48, 0.00
11413.49, 0.00
11413.50, 0.00
11413.51, 0.00
11413.52, 0.00
11413.53, 0.00
11413.54, 0.00
11413.55, 0.00
11413.56, 0.00
11413.57, 0.00
11413.58, 0.00
11413.59, 0.00
11413.60, 0.00
11413.61, 0.00
11413.62, 0.00
11413.63, 0.00
11413.64, 0.00
11413.65, 0.00
11413.66, 0.00
11413.67, 0.00
11413.68, 0.00
11413.69, 0.00
11413.70, 0.00
11413.71, 0.00
11413.72, 0.00
11413.73, 0.00
11413.74, 0.00
11413.75, 0.00
11413.76, 0.00
11413.77, 0.00
11413.78, 0.00
11413.79, 0.00
11413.80, 0.00
11413.81, 0.00
11413.82, 0.00
11413.83, 0.00
11413.84, 0.00
11413.85, 0.00
11413.86, 0.00
11413.87, 0.00
11413.88, 0.00
11413.89, 0.00
11413.90, 0.00
11413.91, 0.00
11413.92, 0.00
11413.93, 0.00
11413.94, 0.00
11413.95, 0.00
11413.96, 0.00
11413.97, 0.00
11413.98, 0.00
11413.99, 0.00
11414.00, 0.00
11414.01, 0.00
11414.02, 0.00
11414.03, 0.00
11414.04, 0.00
11414.05, 0.00
11414.06, 0.00
11414.07, 0.00
11414.08, 0.00
11414.09, 0.00
11414.10, 0.00
11414.11, 0.00
11414.12, 0.00
11414.13, 0.00
11414.14, 0.00
11414.15, 0.00
11414.16, 0.00
11414.17, 0.00
11414.18, 0.00
11414.19, 0.00
11414.20, 0.00
11414.21, 0.00
11414.22, 0.00
11414.23, 0.00
11414.24, 0.00
11414.25, 0.00
11414.26, 0.00
11414.27, 0.00
11414.28, 0.00
11414.29, 0.00
11414.30, 0.00
11414.31, 0.00
11414.32, 0.00
11414.33, 0.00
11414.34, 0.00
11414.35, 0.00
11414.36, 0.00
11414.37, 0.00
11414.38, 0.00
11414.39, 0.00
11414.40, 0.00
11414.41, 0.00
11414.42, 0.00
11414.43, 0.00
11414.44, 0.00
11414.45, 0.00
11414.46, 0.00
11414.47, 0.00
11414.48, 0.00
11414.49, 0.00
11414.50, 0.00
11414.51, 0.00
11414.52, 0.00
11414.53, 0.00
11414.54, 0.00
11414.55, 0.00
11414.56, 0.00
11414.57, 0.00
11414.58, 0.00
11414.59, 0.00
11414.60, 0.00
11414.61, 0.00
11414.62, 0.00
11414.63, 0.00
11414.64, 0.00
11414.65, 0.00
11414.66, 0.00
11414.67, 0.00
11414.68, 0.00
11414.69, 0.00
11414.70, 0.00
11414.71, 0.00
11414.72, 0.00
11414.73, 0.00
11414.74, 0.00
11414.75, 0.00
11414.76, 0.00
11414.77, 0.00
11414.78, 0.00
11414.79, 0.00
11414.80, 0.00
11414.81, 0.00
11414.82, 0.00
11414.83, 0.00
11414.84, 0.00
11414.85, 0.00
11414.86, 0.00
11414.87, 0.00
11414.88, 0.00
11414.89, 0.00
11414.90, 0.00
11414.91, 0.00
11414.92, 0.00
11414.93, 0.00
11414.94, 0.00
11414.95, 0.00
11414.96, 0.00
11414.97, 0.00
11414.98, 0.00
11414.99, 0.00
11415.00, 0.00
11415.01, 0.00
11415.02, 0.00
11415.03, 0.00
11415.04, 0.00
11415.05, 0.00
11415.06, 0.00
11415.07, 0.00
11415.08, 0.00
11415.09, 0.00
11415.10, 0.00
11415.11, 0.00
11415.12, 0.00
11415.13, 0.00
11415.14, 0.00
11415.15, 0.00
11415.16, 0.00
11415.17, 0.00
11415.18, 0.00
11415.19, 0.00
11415.20, 0.00
11415.21, 0.00
11415.22, 0.00
11415.23, 0.00
11415.24, 0.00
11415.25, 0.00
11415.26, 0.00
11415.27, 0.00
11415.28, 0.00
11415.29, 0.00
11415.30, 0.00
11415.31, 0.00
11415.32, 0.00
11415.33, 0.00
11415.34, 0.00
11415.35, 0.00
11415.36, 0.00
11415.37, 0.00
11415.38, 0.00
11415.39, 0.00
11415.40, 0.00
11415.41, 0.00
11415.42, 0.00
11415.43, 0.00
11415.44, 0.00
11415.45, 0.00
11415.46, 0.00
11415.47, 0.00
11415.48, 0.00
11415.49, 0.00
11415.50, 0.00
11415.51, 0.00
11415.52, 0.00
11415.53, 0.00
11415.54, 0.00
11415.55, 0.00
11415.56, 0.00
11415.57, 0.00
11415.58, 0.00
11415.59, 0.00
11415.60, 0.00
11415.61, 0.00
11415.62, 0.00
11415.63, 0.00
11415.64, 0.00
11415.65, 0.00
11415.66, 0.00
11415.67, 0.00
11415.68, 0.00
11415.69, 0.00
11415.70, 0.00
11415.71, 0.00
11415.72, 0.00
11415.73, 0.00
11415.74, 0.00
11415.75, 0.00
11415.76, 0.00
11415.77, 0.00
11415.78, 0.00
11415.79, 0.00
11415.80, 0.00
11415.81, 0.00
11415.82, 0.00
11415.83, 0.00
11415.84, 0.00
11415.85, 0.00
11415.86, 0.00
11415.87, 0.00
11415.88, 0.00
11415.89, 0.00
11415.90, 0.00
11415.91, 0.00
11415.92, 0.00
11415.93, 0.00
11415.94, 0.00
11415.95, 0.00
11415.96, 0.00
11415.97, 0.00
11415.98, 0.00
11415.99, 0.00
11416.00, 0.00
11416.01, 0.00
11416.02, 0.00
11416.03, 0.00
11416.04, 0.00
11416.05, 0.00
11416.06, 0.00
11416.07, 0.00
11416.08, 0.00
11416.09, 0.00
11416.10, 0.00
11416.11, 0.00
11416.12, 0.00
11416.13, 0.00
11416.14, 0.00
11416.15, 0.00
11416.16, 0.00
11416.17, 0.00
11416.18, 0.00
11416.19, 0.00
11416.20, 0.00
11416.21, 0.00
11416.22, 0.00
11416.23, 0.00
11416.24, 0.00
11416.25, 0.00
11416.26, 0.00
11416.27, 0.00
11416.28, 0.00
11416.29, 0.00
11416.30, 0.00
11416.31, 0.00
11416.32, 0.00
11416.33, 0.00
11416.34, 0.00
11416.35, 0.00
11416.36, 0.00
11416.37, 0.00
11416.38, 0.00
11416.39, 0.00
11416.40, 0.00
11416.41, 0.00
11416.42, 0.00
11416.43, 0.00
11416.44, 0.00
11416.45, 0.00
11416.46, 0.00
11416.47, 0.00
11416.48, 0.00
11416.49, 0.00
11416.50, 0.00
11416.51, 0.00
11416.52, 0.00
11416.53, 0.00
11416.54, 0.00
11416.55, 0.00
11416.56, 0.00
11416.57, 0.00
11416.58, 0.00
11416.59, 0.00
11416.60, 0.00
11416.61, 0.00
11416.62, 0.00
11416.63, 0.00
11416.64, 0.00
11416.65, 0.00
11416.66, 0.00
11416.67, 0.00
11416.68, 0.00
11416.69, 0.00
11416.70, 0.00
11416.71, 0.00
11416.72, 0.00
11416.73, 0.00
11416.74, 0.00
11416.75, 0.00
11416.76, 0.00
11416.77, 0.00
11416.78, 0.00
11416.79, 0.00
11416.80, 0.00
11416.81, 0.00
11416.82, 0.00
11416.83, 0.00
11416.84, 0.00
11416.85, 0.00
11416.86, 0.00
11416.87, 0.00
11416.88, 0.00
11416.89, 0.00
11416.90, 0.00
11416.91, 0.00
11416.92, 0.00
11416.93, 0.00
11416.94, 0.00
11416.95, 0.00
11416.96, 0.00
11416.97, 0.00
11416.98, 0.00
11416.99, 0.00
11417.00, 0.00
11417.01, 0.00
11417.02, 0.00
11417.03, 0.00
11417.04, 0.00
11417.05, 0.00
11417.06, 0.00
11417.07, 0.00
11417.08, 0.00
11417.09, 0.00
11417.10, 0.00
11417.11, 0.00
11417.12, 0.00
11417.13, 0.00
11417.14, 0.00
11417.15, 0.00
11417.16, 0.00
11417.17, 0.00
11417.18, 0.00
11417.19, 0.00
11417.20, 0.00
11417.21, 0.00
11417.22, 0.00
11417.23, 0.00
11417.24, 0.00
11417.25, 0.00
11417.26, 0.00
11417.27, 0.00
11417.28, 0.00
11417.29, 0.00
11417.30, 0.00
11417.31, 0.00
11417.32, 0.00
11417.33, 0.00
11417.34, 0.00
11417.35, 0.00
11417.36, 0.00
11417.37, 0.00
11417.38, 0.00
11417.39, 0.00
11417.40, 0.00
11417.41, 0.00
11417.42, 0.00
11417.43, 0.00
11417.44, 0.00
11417.45, 0.00
11417.46, 0.00
11417.47, 0.00
11417.48, 0.00
11417.49, 0.00
11417.50, 0.00
11417.51, 0.00
11417.52, 0.00
11417.53, 0.00
11417.54, 0.00
11417.55, 0.00
11417.56, 0.00
11417.57, 0.00
11417.58, 0.00
11417.59, 0.00
11417.60, 0.00
11417.61, 0.00
11417.62, 0.00
11417.63, 0.00
11417.64, 0.00
11417.65, 0.00
11417.66, 0.00
11417.67, 0.00
11417.68, 0.00
11417.69, 0.00
11417.70, 0.00
11417.71, 0.00
11417.72, 0.00
11417.73, 0.00
11417.74, 0.00
11417.75, 0.00
11417.76, 0.00
11417.77, 0.00
11417.78, 0.00
11417.79, 0.00
11417.80, 0.00
11417.81, 0.00
11417.82, 0.00
11417.83, 0.00
11417.84, 0.00
11417.85, 0.00
11417.86, 0.00
11417.87, 0.00
11417.88, 0.00
11417.89, 0.00
11417.90, 0.00
11417.91, 0.00
11417.92, 0.00
11417.93, 0.00
11417.94, 0.00
11417.95, 0.00
11417.96, 0.00
11417.97, 0.00
11417.98, 0.00
11417.99, 0.00
11418.00, 0.00
11418.01, 0.00
11418.02, 0.00
11418.03, 0.00
11418.04, 0.00
11418.05, 0.00
11418.06, 0.00
11418.07, 0.00
11418.08, 0.00
11418.09, 0.00
11418.10, 0.00
11418.11, 0.00
11418.12, 0.00
11418.13, 0.00
11418.14, 0.00
11418.15, 0.00
11418.16, 0.00
11418.17, 0.00
11418.18, 0.00
11418.19, 0.00
11418.20, 0.00
11418.21, 0.00
11418.22, 0.00
11418.23, 0.00
11418.24, 0.00
11418.25, 0.00
11418.26, 0.00
11418.27, 0.00
11418.28, 0.00
11418.29, 0.00
11418.30, 0.00
11418.31, 0.00
11418.32, 0.00
11418.33, 0.00
11418.34, 0.00
11418.35, 0.00
11418.36, 0.00
11418.37, 0.00
11418.38, 0.00
11418.39, 0.00
11418.40, 0.00
11418.41, 0.00
11418.42, 0.00
11418.43, 0.00
11418.44, 0.00
11418.45, 0.00
11418.46, 0.00
11418.47, 0.00
11418.48, 0.00
11418.49, 0.00
11418.50, 0.00
11418.51, 0.00
11418.52, 0.00
11418.53, 0.00
11418.54, 0.00
11418.55, 0.00
11418.56, 0.00
11418.57, 0.00
11418.58, 0.00
11418.59, 0.00
11418.60, 0.00
11418.61, 0.00
11418.62, 0.00
11418.63, 0.00
11418.64, 0.00
11418.65, 0.00
11418.66, 0.00
11418.67, 0.00
11418.68, 0.00
11418.69, 0.00
11418.70, 0.00
11418.71, 0.00
11418.72, 0.00
11418.73, 0.00
11418.74, 0.00
11418.75, 0.00
11418.76, 0.00
11418.77, 0.00
11418.78, 0.00
11418.79, 0.00
11418.80, 0.00
11418.81, 0.00
11418.82, 0.00
11418.83, 0.00
11418.84, 0.00
11418.85, 0.00
11418.86, 0.00
11418.87, 0.00
11418.88, 0.00
11418.89, 0.00
11418.90, 0.00
11418.91, 0.00
11418.92, 0.00
11418.93, 0.00
11418.94, 0.00
11418.95, 0.00
11418.96, 0.00
11418.97, 0.00
11418.98, 0.00
11418.99, 0.00
11419.00, 0.00
11419.01, 0.00
11419.02, 0.00
11419.03, 0.00
11419.04, 0.00
11419.05, 0.00
11419.06, 0.00
11419.07, 0.00
11419.08, 0.00
11419.09, 0.00
11419.10, 0.00
11419.11, 0.00
11419.12, 0.00
11419.13, 0.00
11419.14, 0.00
11419.15, 0.00
11419.16, 0.00
11419.17, 0.00
11419.18, 0.00
11419.19, 0.00
11419.20, 0.00
11419.21, 0.00
11419.22, 0.00
11419.23, 0.00
11419.24, 0.00
11419.25, 0.00
11419.26, 0.00
11419.27, 0.00
11419.28, 0.00
11419.29, 0.00
11419.30, 0.00
11419.31, 0.00
11419.32, 0.00
11419.33, 0.00
11419.34, 0.00
11419.35, 0.00
11419.36, 0.00
11419.37, 0.00
11419.38, 0.00
11419.39, 0.00
11419.40, 0.00
11419.41, 0.00
11419.42, 0.00
11419.43, 0.00
11419.44, 0.00
11419.45, 0.00
11419.46, 0.00
11419.47, 0.00
11419.48, 0.00
11419.49, 0.00
11419.50, 0.00
11419.51, 0.00
11419.52, 0.00
11419.53, 0.00
11419.54, 0.00
11419.55, 0.00
11419.56, 0.00
11419.57, 0.00
11419.58, 0.00
11419.59, 0.00
11419.60, 0.00
11419.61, 0.00
11419.62, 0.00
11419.63, 0.00
11419.64, 0.00
11419.65, 0.00
11419.66, 0.00
11419.67, 0.00
11419.68, 0.00
11419.69, 0.00
11419.70, 0.00
11419.71, 0.00
11419.72, 0.00
11419.73, 0.00
11419.74, 0.00
11419.75, 0.00
11419.76, 0.00
11419.77, 0.00
11419.78, 0.00
11419.79, 0.00
11419.80, 0.00
11419.81, 0.00
11419.82, 0.00
11419.83, 0.00
11419.84, 0.00
11419.85, 0.00
11419.86, 0.00
11419.87, 0.00
11419.88, 0.00
11419.89, 0.00
11419.90, 0.00
11419.91, 0.00
11419.92, 0.00
11419.93, 0.00
11419.94, 0.00
11419.95, 0.00
11419.96, 0.00
11419.97, 0.00
11419.98, 0.00
11419.99, 0.00
11420.00, 0.00
11420.01, 0.00
11420.02, 0.00
11420.03, 0.00
11420.04, 0.00
11420.05, 0.00
11420.06, 0.00
11420.07, 0.00
11420.08, 0.00
11420.09, 0.00
11420.10, 0.00
11420.11, 0.00
11420.12, 0.00
11420.13, 0.00
11420.14, 0.00
11420.15, 0.00
11420.16, 0.00
11420.17, 0.00
11420.18, 0.00
11420.19, 0.00
11420.20, 0.00
11420.21, 0.00
11420.22, 0.00
11420.23, 0.00
11420.24, 0.00
11420.25, 0.00
11420.26, 0.00
11420.27, 0.00
11420.28, 0.00
11420.29, 0.00
11420.30, 0.00
11420.31, 0.00
11420.32, 0.00
11420.33, 0.00
11420.34, 0.00
11420.35, 0.00
11420.36, 0.00
11420.37, 0.00
11420.38, 0.00
11420.39, 0.00
11420.40, 0.00
11420.41, 0.00
11420.42, 0.00
11420.43, 0.00
11420.44, 0.00
11420.45, 0.00
11420.46, 0.00
11420.47, 0.00
11420.48, 0.00
11420.49, 0.00
11420.50, 0.00
11420.51, 0.00
11420.52, 0.00
11420.53, 0.00
11420.54, 0.00
11420.55, 0.00
11420.56, 0.00
11420.57, 0.00
11420.58, 0.00
11420.59, 0.00
11420.60, 0.00
11420.61, 0.00
11420.62, 0.00
11420.63, 0.00
11420.64, 0.00
11420.65, 0.00
11420.66, 0.00
11420.67, 0.00
11420.68, 0.00
11420.69, 0.00
11420.70, 0.00
11420.71, 0.00
11420.72, 0.00
11420.73, 0.00
11420.74, 0.00
11420.75, 0.00
11420.76, 0.00
11420.77, 0.00
11420.78, 0.00
11420.79, 0.00
11420.80, 0.00
11420.81, 0.00
11420.82, 0.00
11420.83, 0.00
11420.84, 0.00
11420.85, 0.00
11420.86, 0.00
11420.87, 0.00
11420.88, 0.00
11420.89, 0.00
11420.90, 0.00
11420.91, 0.00
11420.92, 0.00
11420.93, 0.00
11420.94, 0.00
11420.95, 0.00
11420.96, 0.00
11420.97, 0.00
11420.98, 0.00
11420.99, 0.00
11421.00, 0.00
11421.01, 0.00
11421.02, 0.00
11421.03, 0.00
11421.04, 0.00
11421.05, 0.00
11421.06, 0.00
11421.07, 0.00
11421.08, 0.00
11421.09, 0.00
11421.10, 0.00
11421.11, 0.00
11421.12, 0.00
11421.13, 0.00
11421.14, 0.00
11421.15, 0.00
11421.16, 0.00
11421.17, 0.00
11421.18, 0.00
11421.19, 0.00
11421.20, 0.00
11421.21, 0.00
11421.22, 0.00
11421.23, 0.00
11421.24, 0.00
11421.25, 0.00
11421.26, 0.00
11421.27, 0.00
11421.28, 0.00
11421.29, 0.00
11421.30, 0.00
11421.31, 0.00
11421.32, 0.00
11421.33, 0.00
11421.34, 0.00
11421.35, 0.00
11421.36, 0.00
11421.37, 0.00
11421.38, 0.00
11421.39, 0.00
11421.40, 0.00
11421.41, 0.00
11421.42, 0.00
11421.43, 0.00
11421.44, 0.00
11421.45, 0.00
11421.46, 0.00
11421.47, 0.00
11421.48, 0.00
11421.49, 0.00
11421.50, 0.00
11421.51, 0.00
11421.52, 0.00
11421.53, 0.00
11421.54, 0.00
11421.55, 0.00
11421.56, 0.00
11421.57, 0.00
11421.58, 0.00
11421.59, 0.00
11421.60, 0.00
11421.61, 0.00
11421.62, 0.00
11421.63, 0.00
11421.64, 0.00
11421.65, 0.00
11421.66, 0.00
11421.67, 0.00
11421.68, 0.00
11421.69, 0.00
11421.70, 0.00
11421.71, 0.00
11421.72, 0.00
11421.73, 0.00
11421.74, 0.00
11421.75, 0.00
11421.76, 0.00
11421.77, 0.00
11421.78, 0.00
11421.79, 0.00
