14681.16, 0.00
14681.17, 0.00
14681.18, 0.00
14681.19, 0.00
14681.20, 0.00
14681.21, 0.00
14681.22, 0.00
14681.23, 0.00
14681.24, 0.00
14681.25, 0.00
14681.26, 0.00
14681.27, 0.00
14681.28, 0.00
14681.29, 0.00
14681.30, 0.00
14681.31, 0.00
14681.32, 0.00
14681.33, 0.00
14681.34, 0.00
14681.35, 0.00
14681.36, 0.00
14681.37, 0.00
14681.38, 0.00
14681.39, 0.00
14681.40, 0.00
14681.41, 0.00
14681.42, 0.00
14681.43, 0.00
14681.44, 0.00
14681.45, 0.00
14681.46, 0.00
14681.47, 0.00
14681.48, 0.00
14681.49, 0.00
14681.50, 0.00
14681.51, 0.00
14681.52, 0.00
14681.53, 0.00
14681.54, 0.00
14681.55, 0.00
14681.56, 0.00
14681.57, 0.00
14681.58, 0.00
14681.59, 0.00
14681.60, 0.00
14681.61, 0.00
14681.62, 0.00
14681.63, 0.00
14681.64, 0.00
14681.65, 0.00
14681.66, 0.00
14681.67, 0.00
14681.68, 0.00
14681.69, 0.00
14681.70, 0.00
14681.71, 0.00
14681.72, 0.00
14681.73, 0.00
14681.74, 0.00
14681.75, 0.00
14681.76, 0.00
14681.77, 0.00
14681.78, 0.00
14681.79, 0.00
14681.80, 0.00
14681.81, 0.00
14681.82, 0.00
14681.83, 0.00
14681.84, 0.00
14681.85, 0.00
14681.86, 0.00
14681.87, 0.00
14681.88, 0.00
14681.89, 0.00
14681.90, 0.00
14681.91, 0.00
14681.92, 0.00
14681.93, 0.00
14681.94, 0.00
14681.95, 0.00
14681.96, 0.00
14681.97, 0.00
14681.98, 0.00
14681.99, 0.00
14682.00, 0.00
14682.01, 0.00
14682.02, 0.00
14682.03, 0.00
14682.04, 0.00
14682.05, 0.00
14682.06, 0.00
14682.07, 0.00
14682.08, 0.00
14682.09, 0.00
14682.10, 0.00
14682.11, 0.00
14682.12, 0.00
14682.13, 0.00
14682.14, 0.00
14682.15, 0.00
14682.16, 0.00
14682.17, 0.00
14682.18, 0.00
14682.19, 0.00
14682.20, 0.00
14682.21, 0.00
14682.22, 0.00
14682.23, 0.00
14682.24, 0.00
14682.25, 0.00
14682.26, 0.00
14682.27, 0.00
14682.28, 0.00
14682.29, 0.00
14682.30, 0.00
14682.31, 0.00
14682.32, 0.00
14682.33, 0.00
14682.34, 0.00
14682.35, 0.00
14682.36, 0.00
14682.37, 0.00
14682.38, 0.00
14682.39, 0.00
14682.40, 0.00
14682.41, 0.00
14682.42, 0.00
14682.43, 0.00
14682.44, 0.00
14682.45, 0.00
14682.46, 0.00
14682.47, 0.00
14682.48, 0.00
14682.49, 0.00
14682.50, 0.00
14682.51, 0.00
14682.52, 0.00
14682.53, 0.00
14682.54, 0.00
14682.55, 0.00
14682.56, 0.00
14682.57, 0.00
14682.58, 0.00
14682.59, 0.00
14682.60, 0.00
14682.61, 0.00
14682.62, 0.00
14682.63, 0.00
14682.64, 0.00
14682.65, 0.00
14682.66, 0.00
14682.67, 0.00
14682.68, 0.00
14682.69, 0.00
14682.70, 0.00
14682.71, 0.00
14682.72, 0.00
14682.73, 0.00
14682.74, 0.00
14682.75, 0.00
14682.76, 0.00
14682.77, 0.00
14682.78, 0.00
14682.79, 0.00
14682.80, 0.00
14682.81, 0.00
14682.82, 0.00
14682.83, 0.00
14682.84, 0.00
14682.85, 0.00
14682.86, 0.00
14682.87, 0.00
14682.88, 0.00
14682.89, 0.00
14682.90, 0.00
14682.91, 0.00
14682.92, 0.00
14682.93, 0.00
14682.94, 0.00
14682.95, 0.00
14682.96, 0.00
14682.97, 0.00
14682.98, 0.00
14682.99, 0.00
14683.00, 0.00
14683.01, 0.00
14683.02, 0.00
14683.03, 0.00
14683.04, 0.00
14683.05, 0.00
14683.06, 0.00
14683.07, 0.00
14683.08, 0.00
14683.09, 0.00
14683.10, 0.00
14683.11, 0.00
14683.12, 0.00
14683.13, 0.00
14683.14, 0.00
14683.15, 0.00
14683.16, 0.00
14683.17, 0.00
14683.18, 0.00
14683.19, 0.00
14683.20, 0.00
14683.21, 0.00
14683.22, 0.00
14683.23, 0.00
14683.24, 0.00
14683.25, 0.00
14683.26, 0.00
14683.27, 0.00
14683.28, 0.00
14683.29, 0.00
14683.30, 0.00
14683.31, 0.00
14683.32, 0.00
14683.33, 0.00
14683.34, 0.00
14683.35, 0.00
14683.36, 0.00
14683.37, 0.00
14683.38, 0.00
14683.39, 0.00
14683.40, 0.00
14683.41, 0.00
14683.42, 0.00
14683.43, 0.00
14683.44, 0.00
14683.45, 0.00
14683.46, 0.00
14683.47, 0.00
14683.48, 0.00
14683.49, 0.00
14683.50, 0.00
14683.51, 0.00
14683.52, 0.00
14683.53, 0.00
14683.54, 0.00
14683.55, 0.00
14683.56, 0.00
14683.57, 0.00
14683.58, 0.00
14683.59, 0.00
14683.60, 0.00
14683.61, 0.00
14683.62, 0.00
14683.63, 0.00
14683.64, 0.00
14683.65, 0.00
14683.66, 0.00
14683.67, 0.00
14683.68, 0.00
14683.69, 0.00
14683.70, 0.00
14683.71, 0.00
14683.72, 0.00
14683.73, 0.00
14683.74, 0.00
14683.75, 0.00
14683.76, 0.00
14683.77, 0.00
14683.78, 0.00
14683.79, 0.00
14683.80, 0.00
14683.81, 0.00
14683.82, 0.00
14683.83, 0.00
14683.84, 0.00
14683.85, 0.00
14683.86, 0.00
14683.87, 0.00
14683.88, 0.00
14683.89, 0.00
14683.90, 0.00
14683.91, 0.00
14683.92, 0.00
14683.93, 0.00
14683.94, 0.00
14683.95, 0.00
14683.96, 0.00
14683.97, 0.00
14683.98, 0.00
14683.99, 0.00
14684.00, 0.00
14684.01, 0.00
14684.02, 0.00
14684.03, 0.00
14684.04, 0.00
14684.05, 0.00
14684.06, 0.00
14684.07, 0.00
14684.08, 0.00
14684.09, 0.00
14684.10, 0.00
14684.11, 0.00
14684.12, 0.00
14684.13, 0.00
14684.14, 0.00
14684.15, 0.00
14684.16, 0.00
14684.17, 0.00
14684.18, 0.00
14684.19, 0.00
14684.20, 0.00
14684.21, 0.00
14684.22, 0.00
14684.23, 0.00
14684.24, 0.00
14684.25, 0.00
14684.26, 0.00
14684.27, 0.00
14684.28, 0.00
14684.29, 0.00
14684.30, 0.00
14684.31, 0.00
14684.32, 0.00
14684.33, 0.00
14684.34, 0.00
14684.35, 0.00
14684.36, 0.00
14684.37, 0.00
14684.38, 0.00
14684.39, 0.00
14684.40, 0.00
14684.41, 0.00
14684.42, 0.00
14684.43, 0.00
14684.44, 0.00
14684.45, 0.00
14684.46, 0.00
14684.47, 0.00
14684.48, 0.00
14684.49, 0.00
14684.50, 0.00
14684.51, 0.00
14684.52, 0.00
14684.53, 0.00
14684.54, 0.00
14684.55, 0.00
14684.56, 0.00
14684.57, 0.00
14684.58, 0.00
14684.59, 0.00
14684.60, 0.00
14684.61, 0.00
14684.62, 0.00
14684.63, 0.00
14684.64, 0.00
14684.65, 0.00
14684.66, 0.00
14684.67, 0.00
14684.68, 0.00
14684.69, 0.00
14684.70, 0.00
14684.71, 0.00
14684.72, 0.00
14684.73, 0.00
14684.74, 0.00
14684.75, 0.00
14684.76, 0.00
14684.77, 0.00
14684.78, 0.00
14684.79, 0.00
14684.80, 0.00
14684.81, 0.00
14684.82, 0.00
14684.83, 0.00
14684.84, 0.00
14684.85, 0.00
14684.86, 0.00
14684.87, 0.00
14684.88, 0.00
14684.89, 0.00
14684.90, 0.00
14684.91, 0.00
14684.92, 0.00
14684.93, 0.00
14684.94, 0.00
14684.95, 0.00
14684.96, 0.00
14684.97, 0.00
14684.98, 0.00
14684.99, 0.00
14685.00, 0.00
14685.01, 0.00
14685.02, 0.00
14685.03, 0.00
14685.04, 0.00
14685.05, 0.00
14685.06, 0.00
14685.07, 0.00
14685.08, 0.00
14685.09, 0.00
14685.10, 0.00
14685.11, 0.00
14685.12, 0.00
14685.13, 0.00
14685.14, 0.00
14685.15, 0.00
14685.16, 0.00
14685.17, 0.00
14685.18, 0.00
14685.19, 0.00
14685.20, 0.00
14685.21, 0.00
14685.22, 0.00
14685.23, 0.00
14685.24, 0.00
14685.25, 0.00
14685.26, 0.00
14685.27, 0.00
14685.28, 0.00
14685.29, 0.00
14685.30, 0.00
14685.31, 0.00
14685.32, 0.00
14685.33, 0.00
14685.34, 0.00
14685.35, 0.00
14685.36, 0.00
14685.37, 0.00
14685.38, 0.00
14685.39, 0.00
14685.40, 0.00
14685.41, 0.00
14685.42, 0.00
14685.43, 0.00
14685.44, 0.00
14685.45, 0.00
14685.46, 0.00
14685.47, 0.00
14685.48, 0.00
14685.49, 0.00
14685.50, 0.00
14685.51, 0.00
14685.52, 0.00
14685.53, 0.00
14685.54, 0.00
14685.55, 0.00
14685.56, 0.00
14685.57, 0.00
14685.58, 0.00
14685.59, 0.00
14685.60, 0.00
14685.61, 0.00
14685.62, 0.00
14685.63, 0.00
14685.64, 0.00
14685.65, 0.00
14685.66, 0.00
14685.67, 0.00
14685.68, 0.00
14685.69, 0.00
14685.70, 0.00
14685.71, 0.00
14685.72, 0.00
14685.73, 0.00
14685.74, 0.00
14685.75, 0.00
14685.76, 0.00
14685.77, 0.00
14685.78, 0.00
14685.79, 0.00
14685.80, 0.00
14685.81, 0.00
14685.82, 0.00
14685.83, 0.00
14685.84, 0.00
14685.85, 0.00
14685.86, 0.00
14685.87, 0.00
14685.88, 0.00
14685.89, 0.00
14685.90, 0.00
14685.91, 0.00
14685.92, 0.00
14685.93, 0.00
14685.94, 0.00
14685.95, 0.00
14685.96, 0.00
14685.97, 0.00
14685.98, 0.00
14685.99, 0.00
14686.00, 0.00
14686.01, 0.00
14686.02, 0.00
14686.03, 0.00
14686.04, 0.00
14686.05, 0.00
14686.06, 0.00
14686.07, 0.00
14686.08, 0.00
14686.09, 0.00
14686.10, 0.00
14686.11, 0.00
14686.12, 0.00
14686.13, 0.00
14686.14, 0.00
14686.15, 0.00
14686.16, 0.00
14686.17, 0.00
14686.18, 0.00
14686.19, 0.00
14686.20, 0.00
14686.21, 0.00
14686.22, 0.00
14686.23, 0.00
14686.24, 0.00
14686.25, 0.00
14686.26, 0.00
14686.27, 0.00
14686.28, 0.00
14686.29, 0.00
14686.30, 0.00
14686.31, 0.00
14686.32, 0.00
14686.33, 0.00
14686.34, 0.00
14686.35, 0.00
14686.36, 0.00
14686.37, 0.00
14686.38, 0.00
14686.39, 0.00
14686.40, 0.00
14686.41, 0.00
14686.42, 0.00
14686.43, 0.00
14686.44, 0.00
14686.45, 0.00
14686.46, 0.00
14686.47, 0.00
14686.48, 0.00
14686.49, 0.00
14686.50, 0.00
14686.51, 0.00
14686.52, 0.00
14686.53, 0.00
14686.54, 0.00
14686.55, 0.00
14686.56, 0.00
14686.57, 0.00
14686.58, 0.00
14686.59, 0.00
14686.60, 0.00
14686.61, 0.00
14686.62, 0.00
14686.63, 0.00
14686.64, 0.00
14686.65, 0.00
14686.66, 0.00
14686.67, 0.00
14686.68, 0.00
14686.69, 0.00
14686.70, 0.00
14686.71, 0.00
14686.72, 0.00
14686.73, 0.00
14686.74, 0.00
14686.75, 0.00
14686.76, 0.00
14686.77, 0.00
14686.78, 0.00
14686.79, 0.00
14686.80, 0.00
14686.81, 0.00
14686.82, 0.00
14686.83, 0.00
14686.84, 0.00
14686.85, 0.00
14686.86, 0.00
14686.87, 0.00
14686.88, 0.00
14686.89, 0.00
14686.90, 0.00
14686.91, 0.00
14686.92, 0.00
14686.93, 0.00
14686.94, 0.00
14686.95, 0.00
14686.96, 0.00
14686.97, 0.00
14686.98, 0.00
14686.99, 0.00
14687.00, 0.00
14687.01, 0.00
14687.02, 0.00
14687.03, 0.00
14687.04, 0.00
14687.05, 0.00
14687.06, 0.00
14687.07, 0.00
14687.08, 0.00
14687.09, 0.00
14687.10, 0.00
14687.11, 0.00
14687.12, 0.00
14687.13, 0.00
14687.14, 0.00
14687.15, 0.00
14687.16, 0.00
14687.17, 0.00
14687.18, 0.00
14687.19, 0.00
14687.20, 0.00
14687.21, 0.00
14687.22, 0.00
14687.23, 0.00
14687.24, 0.00
14687.25, 0.00
14687.26, 0.00
14687.27, 0.00
14687.28, 0.00
14687.29, 0.00
14687.30, 0.00
14687.31, 0.00
14687.32, 0.00
14687.33, 0.00
14687.34, 0.00
14687.35, 0.00
14687.36, 0.00
14687.37, 0.00
14687.38, 0.00
14687.39, 0.00
14687.40, 0.00
14687.41, 0.00
14687.42, 0.00
14687.43, 0.00
14687.44, 0.00
14687.45, 0.00
14687.46, 0.00
14687.47, 0.00
14687.48, 0.00
14687.49, 0.00
14687.50, 0.00
14687.51, 0.00
14687.52, 0.00
14687.53, 0.00
14687.54, 0.00
14687.55, 0.00
14687.56, 0.00
14687.57, 0.00
14687.58, 0.00
14687.59, 0.00
14687.60, 0.00
14687.61, 0.00
14687.62, 0.00
14687.63, 0.00
14687.64, 0.00
14687.65, 0.00
14687.66, 0.00
14687.67, 0.00
14687.68, 0.00
14687.69, 0.00
14687.70, 0.00
14687.71, 0.00
14687.72, 0.00
14687.73, 0.00
14687.74, 0.00
14687.75, 0.00
14687.76, 0.00
14687.77, 0.00
14687.78, 0.00
14687.79, 0.00
14687.80, 0.00
14687.81, 0.00
14687.82, 0.00
14687.83, 0.00
14687.84, 0.00
14687.85, 0.00
14687.86, 0.00
14687.87, 0.00
14687.88, 0.00
14687.89, 0.00
14687.90, 0.00
14687.91, 0.00
14687.92, 0.00
14687.93, 0.00
14687.94, 0.00
14687.95, 0.00
14687.96, 0.00
14687.97, 0.00
14687.98, 0.00
14687.99, 0.00
14688.00, 0.00
14688.01, 0.00
14688.02, 0.00
14688.03, 0.00
14688.04, 0.00
14688.05, 0.00
14688.06, 0.00
14688.07, 0.00
14688.08, 0.00
14688.09, 0.00
14688.10, 0.00
14688.11, 0.00
14688.12, 0.00
14688.13, 0.00
14688.14, 0.00
14688.15, 0.00
14688.16, 0.00
14688.17, 0.00
14688.18, 0.00
14688.19, 0.00
14688.20, 0.00
14688.21, 0.00
14688.22, 0.00
14688.23, 0.00
14688.24, 0.00
14688.25, 0.00
14688.26, 0.00
14688.27, 0.00
14688.28, 0.00
14688.29, 0.00
14688.30, 0.00
14688.31, 0.00
14688.32, 0.00
14688.33, 0.00
14688.34, 0.00
14688.35, 0.00
14688.36, 0.00
14688.37, 0.00
14688.38, 0.00
14688.39, 0.00
14688.40, 0.00
14688.41, 0.00
14688.42, 0.00
14688.43, 0.00
14688.44, 0.00
14688.45, 0.00
14688.46, 0.00
14688.47, 0.00
14688.48, 0.00
14688.49, 0.00
14688.50, 0.00
14688.51, 0.00
14688.52, 0.00
14688.53, 0.00
14688.54, 0.00
14688.55, 0.00
14688.56, 0.00
14688.57, 0.00
14688.58, 0.00
14688.59, 0.00
14688.60, 0.00
14688.61, 0.00
14688.62, 0.00
14688.63, 0.00
14688.64, 0.00
14688.65, 0.00
14688.66, 0.00
14688.67, 0.00
14688.68, 0.00
14688.69, 0.00
14688.70, 0.00
14688.71, 0.00
14688.72, 0.00
14688.73, 0.00
14688.74, 0.00
14688.75, 0.00
14688.76, 0.00
14688.77, 0.00
14688.78, 0.00
14688.79, 0.00
14688.80, 0.00
14688.81, 0.00
14688.82, 0.00
14688.83, 0.00
14688.84, 0.00
14688.85, 0.00
14688.86, 0.00
14688.87, 0.00
14688.88, 0.00
14688.89, 0.00
14688.90, 0.00
14688.91, 0.00
14688.92, 0.00
14688.93, 0.00
14688.94, 0.00
14688.95, 0.00
14688.96, 0.00
14688.97, 0.00
14688.98, 0.00
14688.99, 0.00
14689.00, 0.00
14689.01, 0.00
14689.02, 0.00
14689.03, 0.00
14689.04, 0.00
14689.05, 0.00
14689.06, 0.00
14689.07, 0.00
14689.08, 0.00
14689.09, 0.00
14689.10, 0.00
14689.11, 0.00
14689.12, 0.00
14689.13, 0.00
14689.14, 0.00
14689.15, 0.00
14689.16, 0.00
14689.17, 0.00
14689.18, 0.00
14689.19, 0.00
14689.20, 0.00
14689.21, 0.00
14689.22, 0.00
14689.23, 0.00
14689.24, 0.00
14689.25, 0.00
14689.26, 0.00
14689.27, 0.00
14689.28, 0.00
14689.29, 0.00
14689.30, 0.00
14689.31, 0.00
14689.32, 0.00
14689.33, 0.00
14689.34, 0.00
14689.35, 0.00
14689.36, 0.00
14689.37, 0.00
14689.38, 0.00
14689.39, 0.00
14689.40, 0.00
14689.41, 0.00
14689.42, 0.00
14689.43, 0.00
14689.44, 0.00
14689.45, 0.00
14689.46, 0.00
14689.47, 0.00
14689.48, 0.00
14689.49, 0.00
14689.50, 0.00
14689.51, 0.00
14689.52, 0.00
14689.53, 0.00
14689.54, 0.00
14689.55, 0.00
14689.56, 0.00
14689.57, 0.00
14689.58, 0.00
14689.59, 0.00
14689.60, 0.00
14689.61, 0.00
14689.62, 0.00
14689.63, 0.00
14689.64, 0.00
14689.65, 0.00
14689.66, 0.00
14689.67, 0.00
14689.68, 0.00
14689.69, 0.00
14689.70, 0.00
14689.71, 0.00
14689.72, 0.00
14689.73, 0.00
14689.74, 0.00
14689.75, 0.00
14689.76, 0.00
14689.77, 0.00
14689.78, 0.00
14689.79, 0.00
14689.80, 0.00
14689.81, 0.00
14689.82, 0.00
14689.83, 0.00
14689.84, 0.00
14689.85, 0.00
14689.86, 0.00
14689.87, 0.00
14689.88, 0.00
14689.89, 0.00
14689.90, 0.00
14689.91, 0.00
14689.92, 0.00
14689.93, 0.00
14689.94, 0.00
14689.95, 0.00
14689.96, 0.00
14689.97, 0.00
14689.98, 0.00
14689.99, 0.00
14690.00, 0.00
14690.01, 0.00
14690.02, 0.00
14690.03, 0.00
14690.04, 0.00
14690.05, 0.00
14690.06, 0.00
14690.07, 0.00
14690.08, 0.00
14690.09, 0.00
14690.10, 0.00
14690.11, 0.00
14690.12, 0.00
14690.13, 0.00
14690.14, 0.00
14690.15, 0.00
14690.16, 0.00
14690.17, 0.00
14690.18, 0.00
14690.19, 0.00
14690.20, 0.00
14690.21, 0.00
14690.22, 0.00
14690.23, 0.00
14690.24, 0.00
14690.25, 0.00
14690.26, 0.00
14690.27, 0.00
14690.28, 0.00
14690.29, 0.00
14690.30, 0.00
14690.31, 0.00
14690.32, 0.00
14690.33, 0.00
14690.34, 0.00
14690.35, 0.00
14690.36, 0.00
14690.37, 0.00
14690.38, 0.00
14690.39, 0.00
14690.40, 0.00
14690.41, 0.00
14690.42, 0.00
14690.43, 0.00
14690.44, 0.00
14690.45, 0.00
14690.46, 0.00
14690.47, 0.00
14690.48, 0.00
14690.49, 0.00
14690.50, 0.00
14690.51, 0.00
14690.52, 0.00
14690.53, 0.00
14690.54, 0.00
14690.55, 0.00
14690.56, 0.00
14690.57, 0.00
14690.58, 0.00
14690.59, 0.00
14690.60, 0.00
14690.61, 0.00
14690.62, 0.00
14690.63, 0.00
14690.64, 0.00
14690.65, 0.00
14690.66, 0.00
14690.67, 0.00
14690.68, 0.00
14690.69, 0.00
14690.70, 0.00
14690.71, 0.00
14690.72, 0.00
14690.73, 0.00
14690.74, 0.00
14690.75, 0.00
14690.76, 0.00
14690.77, 0.00
14690.78, 0.00
14690.79, 0.00
14690.80, 0.00
14690.81, 0.00
14690.82, 0.00
14690.83, 0.00
14690.84, 0.00
14690.85, 0.00
14690.86, 0.00
14690.87, 0.00
14690.88, 0.00
14690.89, 0.00
14690.90, 0.00
14690.91, 0.00
14690.92, 0.00
14690.93, 0.00
14690.94, 0.00
14690.95, 0.00
14690.96, 0.00
14690.97, 0.00
14690.98, 0.00
14690.99, 0.00
14691.00, 0.00
14691.01, 0.00
14691.02, 0.00
14691.03, 0.00
14691.04, 0.00
14691.05, 0.00
14691.06, 0.00
14691.07, 0.00
14691.08, 0.00
14691.09, 0.00
14691.10, 0.00
14691.11, 0.00
14691.12, 0.00
14691.13, 0.00
14691.14, 0.00
14691.15, 0.00
14691.16, 0.00
14691.17, 0.00
14691.18, 0.00
14691.19, 0.00
14691.20, 0.00
14691.21, 0.00
14691.22, 0.00
14691.23, 0.00
14691.24, 0.00
14691.25, 0.00
14691.26, 0.00
14691.27, 0.00
14691.28, 0.00
14691.29, 0.00
14691.30, 0.00
14691.31, 0.00
14691.32, 0.00
14691.33, 0.00
14691.34, 0.00
14691.35, 0.00
14691.36, 0.00
14691.37, 0.00
14691.38, 0.00
14691.39, 0.00
14691.40, 0.00
14691.41, 0.00
14691.42, 0.00
14691.43, 0.00
14691.44, 0.00
14691.45, 0.00
14691.46, 0.00
14691.47, 0.00
14691.48, 0.00
14691.49, 0.00
14691.50, 0.00
14691.51, 0.00
14691.52, 0.00
14691.53, 0.00
14691.54, 0.00
14691.55, 0.00
14691.56, 0.00
14691.57, 0.00
14691.58, 0.00
14691.59, 0.00
14691.60, 0.00
14691.61, 0.00
14691.62, 0.00
14691.63, 0.00
14691.64, 0.00
14691.65, 0.00
14691.66, 0.00
14691.67, 0.00
14691.68, 0.00
14691.69, 0.00
14691.70, 0.00
14691.71, 0.00
14691.72, 0.00
14691.73, 0.00
14691.74, 0.00
14691.75, 0.00
14691.76, 0.00
14691.77, 0.00
14691.78, 0.00
14691.79, 0.00
14691.80, 0.00
14691.81, 0.00
14691.82, 0.00
14691.83, 0.00
14691.84, 0.00
14691.85, 0.00
14691.86, 0.00
14691.87, 0.00
14691.88, 0.00
14691.89, 0.00
14691.90, 0.00
14691.91, 0.00
14691.92, 0.00
14691.93, 0.00
14691.94, 0.00
14691.95, 0.00
14691.96, 0.00
14691.97, 0.00
14691.98, 0.00
14691.99, 0.00
14692.00, 0.00
14692.01, 0.00
14692.02, 0.00
14692.03, 0.00
14692.04, 0.00
14692.05, 0.00
14692.06, 0.00
14692.07, 0.00
14692.08, 0.00
14692.09, 0.00
14692.10, 0.00
14692.11, 0.00
14692.12, 0.00
14692.13, 0.00
14692.14, 0.00
14692.15, 0.00
14692.16, 0.00
14692.17, 0.00
14692.18, 0.00
14692.19, 0.00
14692.20, 0.00
14692.21, 0.00
14692.22, 0.00
14692.23, 0.00
14692.24, 0.00
14692.25, 0.00
14692.26, 0.00
14692.27, 0.00
14692.28, 0.00
14692.29, 0.00
14692.30, 0.00
14692.31, 0.00
14692.32, 0.00
14692.33, 0.00
14692.34, 0.00
14692.35, 0.00
14692.36, 0.00
14692.37, 0.00
14692.38, 0.00
14692.39, 0.00
14692.40, 0.00
14692.41, 0.00
14692.42, 0.00
14692.43, 0.00
14692.44, 0.00
14692.45, 0.00
14692.46, 0.00
14692.47, 0.00
14692.48, 0.00
14692.49, 0.00
14692.50, 0.00
14692.51, 0.00
14692.52, 0.00
14692.53, 0.00
14692.54, 0.00
14692.55, 0.00
14692.56, 0.00
14692.57, 0.00
14692.58, 0.00
14692.59, 0.00
14692.60, 0.00
14692.61, 0.00
14692.62, 0.00
14692.63, 0.00
14692.64, 0.00
14692.65, 0.00
14692.66, 0.00
14692.67, 0.00
14692.68, 0.00
14692.69, 0.00
14692.70, 0.00
14692.71, 0.00
14692.72, 0.00
14692.73, 0.00
14692.74, 0.00
14692.75, 0.00
14692.76, 0.00
14692.77, 0.00
14692.78, 0.00
14692.79, 0.00
14692.80, 0.00
14692.81, 0.00
14692.82, 0.00
14692.83, 0.00
14692.84, 0.00
14692.85, 0.00
14692.86, 0.00
14692.87, 0.00
14692.88, 0.00
14692.89, 0.00
14692.90, 0.00
14692.91, 0.00
14692.92, 0.00
14692.93, 0.00
14692.94, 0.00
14692.95, 0.00
14692.96, 0.00
14692.97, 0.00
14692.98, 0.00
14692.99, 0.00
14693.00, 0.00
14693.01, 0.00
14693.02, 0.00
14693.03, 0.00
14693.04, 0.00
14693.05, 0.00
14693.06, 0.00
14693.07, 0.00
14693.08, 0.00
14693.09, 0.00
14693.10, 0.00
14693.11, 0.00
14693.12, 0.00
14693.13, 0.00
14693.14, 0.00
14693.15, 0.00
14693.16, 0.00
14693.17, 0.00
14693.18, 0.00
14693.19, 0.00
14693.20, 0.00
14693.21, 0.00
14693.22, 0.00
14693.23, 0.00
14693.24, 0.00
14693.25, 0.00
14693.26, 0.00
14693.27, 0.00
14693.28, 0.00
14693.29, 0.00
14693.30, 0.00
14693.31, 0.00
14693.32, 0.00
14693.33, 0.00
14693.34, 0.00
14693.35, 0.00
14693.36, 0.00
14693.37, 0.00
14693.38, 0.00
14693.39, 0.00
14693.40, 0.00
14693.41, 0.00
14693.42, 0.00
14693.43, 0.00
14693.44, 0.00
14693.45, 0.00
14693.46, 0.00
14693.47, 0.00
14693.48, 0.00
14693.49, 0.00
14693.50, 0.00
14693.51, 0.00
14693.52, 0.00
14693.53, 0.00
14693.54, 0.00
14693.55, 0.00
14693.56, 0.00
14693.57, 0.00
14693.58, 0.00
14693.59, 0.00
14693.60, 0.00
14693.61, 0.00
14693.62, 0.00
14693.63, 0.00
14693.64, 0.00
14693.65, 0.00
14693.66, 0.00
14693.67, 0.00
14693.68, 0.00
14693.69, 0.00
14693.70, 0.00
14693.71, 0.00
14693.72, 0.00
14693.73, 0.00
14693.74, 0.00
14693.75, 0.00
14693.76, 0.00
14693.77, 0.00
14693.78, 0.00
14693.79, 0.00
14693.80, 0.00
14693.81, 0.00
14693.82, 0.00
14693.83, 0.00
14693.84, 0.00
14693.85, 0.00
14693.86, 0.00
14693.87, 0.00
14693.88, 0.00
14693.89, 0.00
14693.90, 0.00
14693.91, 0.00
14693.92, 0.00
14693.93, 0.00
14693.94, 0.00
14693.95, 0.00
14693.96, 0.00
14693.97, 0.00
14693.98, 0.00
14693.99, 0.00
14694.00, 0.00
14694.01, 0.00
14694.02, 0.00
14694.03, 0.00
14694.04, 0.00
14694.05, 0.00
14694.06, 0.00
14694.07, 0.00
14694.08, 0.00
14694.09, 0.00
14694.10, 0.00
14694.11, 0.00
14694.12, 0.00
14694.13, 0.00
14694.14, 0.00
14694.15, 0.00
14694.16, 0.00
14694.17, 0.00
14694.18, 0.00
14694.19, 0.00
14694.20, 0.00
14694.21, 0.00
14694.22, 0.00
14694.23, 0.00
14694.24, 0.00
14694.25, 0.00
14694.26, 0.00
14694.27, 0.00
14694.28, 0.00
14694.29, 0.00
14694.30, 0.00
14694.31, 0.00
14694.32, 0.00
14694.33, 0.00
14694.34, 0.00
14694.35, 0.00
14694.36, 0.00
14694.37, 0.00
14694.38, 0.00
14694.39, 0.00
14694.40, 0.00
14694.41, 0.00
14694.42, 0.00
14694.43, 0.00
14694.44, 0.00
14694.45, 0.00
14694.46, 0.00
14694.47, 0.00
14694.48, 0.00
14694.49, 0.00
14694.50, 0.00
14694.51, 0.00
14694.52, 0.00
14694.53, 0.00
14694.54, 0.00
14694.55, 0.00
14694.56, 0.00
14694.57, 0.00
14694.58, 0.00
14694.59, 0.00
14694.60, 0.00
14694.61, 0.00
14694.62, 0.00
14694.63, 0.00
14694.64, 0.00
14694.65, 0.00
14694.66, 0.00
14694.67, 0.00
14694.68, 0.00
14694.69, 0.00
14694.70, 0.00
14694.71, 0.00
14694.72, 0.00
14694.73, 0.00
14694.74, 0.00
14694.75, 0.00
14694.76, 0.00
14694.77, 0.00
14694.78, 0.00
14694.79, 0.00
14694.80, 0.00
14694.81, 0.00
14694.82, 0.00
14694.83, 0.00
14694.84, 0.00
14694.85, 0.00
14694.86, 0.00
14694.87, 0.00
14694.88, 0.00
14694.89, 0.00
14694.90, 0.00
14694.91, 0.00
14694.92, 0.00
14694.93, 0.00
14694.94, 0.00
14694.95, 0.00
14694.96, 0.00
14694.97, 0.00
14694.98, 0.00
14694.99, 0.00
14695.00, 0.00
14695.01, 0.00
14695.02, 0.00
14695.03, 0.00
14695.04, 0.00
14695.05, 0.00
14695.06, 0.00
14695.07, 0.00
14695.08, 0.00
14695.09, 0.00
14695.10, 0.00
14695.11, 0.00
14695.12, 0.00
14695.13, 0.00
14695.14, 0.00
14695.15, 0.00
