23861.78, 0.00
23861.79, 0.00
23861.80, 0.00
23861.81, 0.00
23861.82, 0.00
23861.83, 0.00
23861.84, 0.00
23861.85, 0.00
23861.86, 0.00
23861.87, 0.00
23861.88, 0.00
23861.89, 0.00
23861.90, 0.00
23861.91, 0.00
23861.92, 0.00
23861.93, 0.00
23861.94, 0.00
23861.95, 0.00
23861.96, 0.00
23861.97, 0.00
23861.98, 0.00
23861.99, 0.00
23862.00, 0.00
23862.01, 0.00
23862.02, 0.00
23862.03, 0.00
23862.04, 0.00
23862.05, 0.00
23862.06, 0.00
23862.07, 0.00
23862.08, 0.00
23862.09, 0.00
23862.10, 0.00
23862.11, 0.00
23862.12, 0.00
23862.13, 0.00
23862.14, 0.00
23862.15, 0.00
23862.16, 0.00
23862.17, 0.00
23862.18, 0.00
23862.19, 0.00
23862.20, 0.00
23862.21, 0.00
23862.22, 0.00
23862.23, 0.00
23862.24, 0.00
23862.25, 0.00
23862.26, 0.00
23862.27, 0.00
23862.28, 0.00
23862.29, 0.00
23862.30, 0.00
23862.31, 0.00
23862.32, 0.00
23862.33, 0.00
23862.34, 0.00
23862.35, 0.00
23862.36, 0.00
23862.37, 0.00
23862.38, 0.00
23862.39, 0.00
23862.40, 0.00
23862.41, 0.00
23862.42, 0.00
23862.43, 0.00
23862.44, 0.00
23862.45, 0.00
23862.46, 0.00
23862.47, 0.00
23862.48, 0.00
23862.49, 0.00
23862.50, 0.00
23862.51, 0.00
23862.52, 0.00
23862.53, 0.00
23862.54, 0.00
23862.55, 0.00
23862.56, 0.00
23862.57, 0.00
23862.58, 0.00
23862.59, 0.00
23862.60, 0.00
23862.61, 0.00
23862.62, 0.00
23862.63, 0.00
23862.64, 0.00
23862.65, 0.00
23862.66, 0.00
23862.67, 0.00
23862.68, 0.00
23862.69, 0.00
23862.70, 0.00
23862.71, 0.00
23862.72, 0.00
23862.73, 0.00
23862.74, 0.00
23862.75, 0.00
23862.76, 0.00
23862.77, 0.00
23862.78, 0.00
23862.79, 0.00
23862.80, 0.00
23862.81, 0.00
23862.82, 0.00
23862.83, 0.00
23862.84, 0.00
23862.85, 0.00
23862.86, 0.00
23862.87, 0.00
23862.88, 0.00
23862.89, 0.00
23862.90, 0.00
23862.91, 0.00
23862.92, 0.00
23862.93, 0.00
23862.94, 0.00
23862.95, 0.00
23862.96, 0.00
23862.97, 0.00
23862.98, 0.00
23862.99, 0.00
23863.00, 0.00
23863.01, 0.00
23863.02, 0.00
23863.03, 0.00
23863.04, 0.00
23863.05, 0.00
23863.06, 0.00
23863.07, 0.00
23863.08, 0.00
23863.09, 0.00
23863.10, 0.00
23863.11, 0.00
23863.12, 0.00
23863.13, 0.00
23863.14, 0.00
23863.15, 0.00
23863.16, 0.00
23863.17, 0.00
23863.18, 0.00
23863.19, 0.00
23863.20, 0.00
23863.21, 0.00
23863.22, 0.00
23863.23, 0.00
23863.24, 0.00
23863.25, 0.00
23863.26, 0.00
23863.27, 0.00
23863.28, 0.00
23863.29, 0.00
23863.30, 0.00
23863.31, 0.00
23863.32, 0.00
23863.33, 0.00
23863.34, 0.00
23863.35, 0.00
23863.36, 0.00
23863.37, 0.00
23863.38, 0.00
23863.39, 0.00
23863.40, 0.00
23863.41, 0.00
23863.42, 0.00
23863.43, 0.00
23863.44, 0.00
23863.45, 0.00
23863.46, 0.00
23863.47, 0.00
23863.48, 0.00
23863.49, 0.00
23863.50, 0.00
23863.51, 0.00
23863.52, 0.00
23863.53, 0.00
23863.54, 0.00
23863.55, 0.00
23863.56, 0.00
23863.57, 0.00
23863.58, 0.00
23863.59, 0.00
23863.60, 0.00
23863.61, 0.00
23863.62, 0.00
23863.63, 0.00
23863.64, 0.00
23863.65, 0.00
23863.66, 0.00
23863.67, 0.00
23863.68, 0.00
23863.69, 0.00
23863.70, 0.00
23863.71, 0.00
23863.72, 0.00
23863.73, 0.00
23863.74, 0.00
23863.75, 0.00
23863.76, 0.00
23863.77, 0.00
23863.78, 0.00
23863.79, 0.00
23863.80, 0.00
23863.81, 0.00
23863.82, 0.00
23863.83, 0.00
23863.84, 0.00
23863.85, 0.00
23863.86, 0.00
23863.87, 0.00
23863.88, 0.00
23863.89, 0.00
23863.90, 0.00
23863.91, 0.00
23863.92, 0.00
23863.93, 0.00
23863.94, 0.00
23863.95, 0.00
23863.96, 0.00
23863.97, 0.00
23863.98, 0.00
23863.99, 0.00
23864.00, 0.00
23864.01, 0.00
23864.02, 0.00
23864.03, 0.00
23864.04, 0.00
23864.05, 0.00
23864.06, 0.00
23864.07, 0.00
23864.08, 0.00
23864.09, 0.00
23864.10, 0.00
23864.11, 0.00
23864.12, 0.00
23864.13, 0.00
23864.14, 0.00
23864.15, 0.00
23864.16, 0.00
23864.17, 0.00
23864.18, 0.00
23864.19, 0.00
23864.20, 0.00
23864.21, 0.00
23864.22, 0.00
23864.23, 0.00
23864.24, 0.00
23864.25, 0.00
23864.26, 0.00
23864.27, 0.00
23864.28, 0.00
23864.29, 0.00
23864.30, 0.00
23864.31, 0.00
23864.32, 0.00
23864.33, 0.00
23864.34, 0.00
23864.35, 0.00
23864.36, 0.00
23864.37, 0.00
23864.38, 0.00
23864.39, 0.00
23864.40, 0.00
23864.41, 0.00
23864.42, 0.00
23864.43, 0.00
23864.44, 0.00
23864.45, 0.00
23864.46, 0.00
23864.47, 0.00
23864.48, 0.00
23864.49, 0.00
23864.50, 0.00
23864.51, 0.00
23864.52, 0.00
23864.53, 0.00
23864.54, 0.00
23864.55, 0.00
23864.56, 0.00
23864.57, 0.00
23864.58, 0.00
23864.59, 0.00
23864.60, 0.00
23864.61, 0.00
23864.62, 0.00
23864.63, 0.00
23864.64, 0.00
23864.65, 0.00
23864.66, 0.00
23864.67, 0.00
23864.68, 0.00
23864.69, 0.00
23864.70, 0.00
23864.71, 0.00
23864.72, 0.00
23864.73, 0.00
23864.74, 0.00
23864.75, 0.00
23864.76, 0.00
23864.77, 0.00
23864.78, 0.00
23864.79, 0.00
23864.80, 0.00
23864.81, 0.00
23864.82, 0.00
23864.83, 0.00
23864.84, 0.00
23864.85, 0.00
23864.86, 0.00
23864.87, 0.00
23864.88, 0.00
23864.89, 0.00
23864.90, 0.00
23864.91, 0.00
23864.92, 0.00
23864.93, 0.00
23864.94, 0.00
23864.95, 0.00
23864.96, 0.00
23864.97, 0.00
23864.98, 0.00
23864.99, 0.00
23865.00, 0.00
23865.01, 0.00
23865.02, 0.00
23865.03, 0.00
23865.04, 0.00
23865.05, 0.00
23865.06, 0.00
23865.07, 0.00
23865.08, 0.00
23865.09, 0.00
23865.10, 0.00
23865.11, 0.00
23865.12, 0.00
23865.13, 0.00
23865.14, 0.00
23865.15, 0.00
23865.16, 0.00
23865.17, 0.00
23865.18, 0.00
23865.19, 0.00
23865.20, 0.00
23865.21, 0.00
23865.22, 0.00
23865.23, 0.00
23865.24, 0.00
23865.25, 0.00
23865.26, 0.00
23865.27, 0.00
23865.28, 0.00
23865.29, 0.00
23865.30, 0.00
23865.31, 0.00
23865.32, 0.00
23865.33, 0.00
23865.34, 0.00
23865.35, 0.00
23865.36, 0.00
23865.37, 0.00
23865.38, 0.00
23865.39, 0.00
23865.40, 0.00
23865.41, 0.00
23865.42, 0.00
23865.43, 0.00
23865.44, 0.00
23865.45, 0.00
23865.46, 0.00
23865.47, 0.00
23865.48, 0.00
23865.49, 0.00
23865.50, 0.00
23865.51, 0.00
23865.52, 0.00
23865.53, 0.00
23865.54, 0.00
23865.55, 0.00
23865.56, 0.00
23865.57, 0.00
23865.58, 0.00
23865.59, 0.00
23865.60, 0.00
23865.61, 0.00
23865.62, 0.00
23865.63, 0.00
23865.64, 0.00
23865.65, 0.00
23865.66, 0.00
23865.67, 0.00
23865.68, 0.00
23865.69, 0.00
23865.70, 0.00
23865.71, 0.00
23865.72, 0.00
23865.73, 0.00
23865.74, 0.00
23865.75, 0.00
23865.76, 0.00
23865.77, 0.00
23865.78, 0.00
23865.79, 0.00
23865.80, 0.00
23865.81, 0.00
23865.82, 0.00
23865.83, 0.00
23865.84, 0.00
23865.85, 0.00
23865.86, 0.00
23865.87, 0.00
23865.88, 0.00
23865.89, 0.00
23865.90, 0.00
23865.91, 0.00
23865.92, 0.00
23865.93, 0.00
23865.94, 0.00
23865.95, 0.00
23865.96, 0.00
23865.97, 0.00
23865.98, 0.00
23865.99, 0.00
23866.00, 0.00
23866.01, 0.00
23866.02, 0.00
23866.03, 0.00
23866.04, 0.00
23866.05, 0.00
23866.06, 0.00
23866.07, 0.00
23866.08, 0.00
23866.09, 0.00
23866.10, 0.00
23866.11, 0.00
23866.12, 0.00
23866.13, 0.00
23866.14, 0.00
23866.15, 0.00
23866.16, 0.00
23866.17, 0.00
23866.18, 0.00
23866.19, 0.00
23866.20, 0.00
23866.21, 0.00
23866.22, 0.00
23866.23, 0.00
23866.24, 0.00
23866.25, 0.00
23866.26, 0.00
23866.27, 0.00
23866.28, 0.00
23866.29, 0.00
23866.30, 0.00
23866.31, 0.00
23866.32, 0.00
23866.33, 0.00
23866.34, 0.00
23866.35, 0.00
23866.36, 0.00
23866.37, 0.00
23866.38, 0.00
23866.39, 0.00
23866.40, 0.00
23866.41, 0.00
23866.42, 0.00
23866.43, 0.00
23866.44, 0.00
23866.45, 0.00
23866.46, 0.00
23866.47, 0.00
23866.48, 0.00
23866.49, 0.00
23866.50, 0.00
23866.51, 0.00
23866.52, 0.00
23866.53, 0.00
23866.54, 0.00
23866.55, 0.00
23866.56, 0.00
23866.57, 0.00
23866.58, 0.00
23866.59, 0.00
23866.60, 0.00
23866.61, 0.00
23866.62, 0.00
23866.63, 0.00
23866.64, 0.00
23866.65, 0.00
23866.66, 0.00
23866.67, 0.00
23866.68, 0.00
23866.69, 0.00
23866.70, 0.00
23866.71, 0.00
23866.72, 0.00
23866.73, 0.00
23866.74, 0.00
23866.75, 0.00
23866.76, 0.00
23866.77, 0.00
23866.78, 0.00
23866.79, 0.00
23866.80, 0.00
23866.81, 0.00
23866.82, 0.00
23866.83, 0.00
23866.84, 0.00
23866.85, 0.00
23866.86, 0.00
23866.87, 0.00
23866.88, 0.00
23866.89, 0.00
23866.90, 0.00
23866.91, 0.00
23866.92, 0.00
23866.93, 0.00
23866.94, 0.00
23866.95, 0.00
23866.96, 0.00
23866.97, 0.00
23866.98, 0.00
23866.99, 0.00
23867.00, 0.00
23867.01, 0.00
23867.02, 0.00
23867.03, 0.00
23867.04, 0.00
23867.05, 0.00
23867.06, 0.00
23867.07, 0.00
23867.08, 0.00
23867.09, 0.00
23867.10, 0.00
23867.11, 0.00
23867.12, 0.00
23867.13, 0.00
23867.14, 0.00
23867.15, 0.00
23867.16, 0.00
23867.17, 0.00
23867.18, 0.00
23867.19, 0.00
23867.20, 0.00
23867.21, 0.00
23867.22, 0.00
23867.23, 0.00
23867.24, 0.00
23867.25, 0.00
23867.26, 0.00
23867.27, 0.00
23867.28, 0.00
23867.29, 0.00
23867.30, 0.00
23867.31, 0.00
23867.32, 0.00
23867.33, 0.00
23867.34, 0.00
23867.35, 0.00
23867.36, 0.00
23867.37, 0.00
23867.38, 0.00
23867.39, 0.00
23867.40, 0.00
23867.41, 0.00
23867.42, 0.00
23867.43, 0.00
23867.44, 0.00
23867.45, 0.00
23867.46, 0.00
23867.47, 0.00
23867.48, 0.00
23867.49, 0.00
23867.50, 0.00
23867.51, 0.00
23867.52, 0.00
23867.53, 0.00
23867.54, 0.00
23867.55, 0.00
23867.56, 0.00
23867.57, 0.00
23867.58, 0.00
23867.59, 0.00
23867.60, 0.00
23867.61, 0.00
23867.62, 0.00
23867.63, 0.00
23867.64, 0.00
23867.65, 0.00
23867.66, 0.00
23867.67, 0.00
23867.68, 0.00
23867.69, 0.00
23867.70, 0.00
23867.71, 0.00
23867.72, 0.00
23867.73, 0.00
23867.74, 0.00
23867.75, 0.00
23867.76, 0.00
23867.77, 0.00
23867.78, 0.00
23867.79, 0.00
23867.80, 0.00
23867.81, 0.00
23867.82, 0.00
23867.83, 0.00
23867.84, 0.00
23867.85, 0.00
23867.86, 0.00
23867.87, 0.00
23867.88, 0.00
23867.89, 0.00
23867.90, 0.00
23867.91, 0.00
23867.92, 0.00
23867.93, 0.00
23867.94, 0.00
23867.95, 0.00
23867.96, 0.00
23867.97, 0.00
23867.98, 0.00
23867.99, 0.00
23868.00, 0.00
23868.01, 0.00
23868.02, 0.00
23868.03, 0.00
23868.04, 0.00
23868.05, 0.00
23868.06, 0.00
23868.07, 0.00
23868.08, 0.00
23868.09, 0.00
23868.10, 0.00
23868.11, 0.00
23868.12, 0.00
23868.13, 0.00
23868.14, 0.00
23868.15, 0.00
23868.16, 0.00
23868.17, 0.00
23868.18, 0.00
23868.19, 0.00
23868.20, 0.00
23868.21, 0.00
23868.22, 0.00
23868.23, 0.00
23868.24, 0.00
23868.25, 0.00
23868.26, 0.00
23868.27, 0.00
23868.28, 0.00
23868.29, 0.00
23868.30, 0.00
23868.31, 0.00
23868.32, 0.00
23868.33, 0.00
23868.34, 0.00
23868.35, 0.00
23868.36, 0.00
23868.37, 0.00
23868.38, 0.00
23868.39, 0.00
23868.40, 0.00
23868.41, 0.00
23868.42, 0.00
23868.43, 0.00
23868.44, 0.00
23868.45, 0.00
23868.46, 0.00
23868.47, 0.00
23868.48, 0.00
23868.49, 0.00
23868.50, 0.00
23868.51, 0.00
23868.52, 0.00
23868.53, 0.00
23868.54, 0.00
23868.55, 0.00
23868.56, 0.00
23868.57, 0.00
23868.58, 0.00
23868.59, 0.00
23868.60, 0.00
23868.61, 0.00
23868.62, 0.00
23868.63, 0.00
23868.64, 0.00
23868.65, 0.00
23868.66, 0.00
23868.67, 0.00
23868.68, 0.00
23868.69, 0.00
23868.70, 0.00
23868.71, 0.00
23868.72, 0.00
23868.73, 0.00
23868.74, 0.00
23868.75, 0.00
23868.76, 0.00
23868.77, 0.00
23868.78, 0.00
23868.79, 0.00
23868.80, 0.00
23868.81, 0.00
23868.82, 0.00
23868.83, 0.00
23868.84, 0.00
23868.85, 0.00
23868.86, 0.00
23868.87, 0.00
23868.88, 0.00
23868.89, 0.00
23868.90, 0.00
23868.91, 0.00
23868.92, 0.00
23868.93, 0.00
23868.94, 0.00
23868.95, 0.00
23868.96, 0.00
23868.97, 0.00
23868.98, 0.00
23868.99, 0.00
23869.00, 0.00
23869.01, 0.00
23869.02, 0.00
23869.03, 0.00
23869.04, 0.00
23869.05, 0.00
23869.06, 0.00
23869.07, 0.00
23869.08, 0.00
23869.09, 0.00
23869.10, 0.00
23869.11, 0.00
23869.12, 0.00
23869.13, 0.00
23869.14, 0.00
23869.15, 0.00
23869.16, 0.00
23869.17, 0.00
23869.18, 0.00
23869.19, 0.00
23869.20, 0.00
23869.21, 0.00
23869.22, 0.00
23869.23, 0.00
23869.24, 0.00
23869.25, 0.00
23869.26, 0.00
23869.27, 0.00
23869.28, 0.00
23869.29, 0.00
23869.30, 0.00
23869.31, 0.00
23869.32, 0.00
23869.33, 0.00
23869.34, 0.00
23869.35, 0.00
23869.36, 0.00
23869.37, 0.00
23869.38, 0.00
23869.39, 0.00
23869.40, 0.00
23869.41, 0.00
23869.42, 0.00
23869.43, 0.00
23869.44, 0.00
23869.45, 0.00
23869.46, 0.00
23869.47, 0.00
23869.48, 0.00
23869.49, 0.00
23869.50, 0.00
23869.51, 0.00
23869.52, 0.00
23869.53, 0.00
23869.54, 0.00
23869.55, 0.00
23869.56, 0.00
23869.57, 0.00
23869.58, 0.00
23869.59, 0.00
23869.60, 0.00
23869.61, 0.00
23869.62, 0.00
23869.63, 0.00
23869.64, 0.00
23869.65, 0.00
23869.66, 0.00
23869.67, 0.00
23869.68, 0.00
23869.69, 0.00
23869.70, 0.00
23869.71, 0.00
23869.72, 0.00
23869.73, 0.00
23869.74, 0.00
23869.75, 0.00
23869.76, 0.00
23869.77, 0.00
23869.78, 0.00
23869.79, 0.00
23869.80, 0.00
23869.81, 0.00
23869.82, 0.00
23869.83, 0.00
23869.84, 0.00
23869.85, 0.00
23869.86, 0.00
23869.87, 0.00
23869.88, 0.00
23869.89, 0.00
23869.90, 0.00
23869.91, 0.00
23869.92, 0.00
23869.93, 0.00
23869.94, 0.00
23869.95, 0.00
23869.96, 0.00
23869.97, 0.00
23869.98, 0.00
23869.99, 0.00
23870.00, 0.00
23870.01, 0.00
23870.02, 0.00
23870.03, 0.00
23870.04, 0.00
23870.05, 0.00
23870.06, 0.00
23870.07, 0.00
23870.08, 0.00
23870.09, 0.00
23870.10, 0.00
23870.11, 0.00
23870.12, 0.00
23870.13, 0.00
23870.14, 0.00
23870.15, 0.00
23870.16, 0.00
23870.17, 0.00
23870.18, 0.00
23870.19, 0.00
23870.20, 0.00
23870.21, 0.00
23870.22, 0.00
23870.23, 0.00
23870.24, 0.00
23870.25, 0.00
23870.26, 0.00
23870.27, 0.00
23870.28, 0.00
23870.29, 0.00
23870.30, 0.00
23870.31, 0.00
23870.32, 0.00
23870.33, 0.00
23870.34, 0.00
23870.35, 0.00
23870.36, 0.00
23870.37, 0.00
23870.38, 0.00
23870.39, 0.00
23870.40, 0.00
23870.41, 0.00
23870.42, 0.00
23870.43, 0.00
23870.44, 0.00
23870.45, 0.00
23870.46, 0.00
23870.47, 0.00
23870.48, 0.00
23870.49, 0.00
23870.50, 0.00
23870.51, 0.00
23870.52, 0.00
23870.53, 0.00
23870.54, 0.00
23870.55, 0.00
23870.56, 0.00
23870.57, 0.00
23870.58, 0.00
23870.59, 0.00
23870.60, 0.00
23870.61, 0.00
23870.62, 0.00
23870.63, 0.00
23870.64, 0.00
23870.65, 0.00
23870.66, 0.00
23870.67, 0.00
23870.68, 0.00
23870.69, 0.00
23870.70, 0.00
23870.71, 0.00
23870.72, 0.00
23870.73, 0.00
23870.74, 0.00
23870.75, 0.00
23870.76, 0.00
23870.77, 0.00
23870.78, 0.00
23870.79, 0.00
23870.80, 0.00
23870.81, 0.00
23870.82, 0.00
23870.83, 0.00
23870.84, 0.00
23870.85, 0.00
23870.86, 0.00
23870.87, 0.00
23870.88, 0.00
23870.89, 0.00
23870.90, 0.00
23870.91, 0.00
23870.92, 0.00
23870.93, 0.00
23870.94, 0.00
23870.95, 0.00
23870.96, 0.00
23870.97, 0.00
23870.98, 0.00
23870.99, 0.00
23871.00, 0.00
23871.01, 0.00
23871.02, 0.00
23871.03, 0.00
23871.04, 0.00
23871.05, 0.00
23871.06, 0.00
23871.07, 0.00
23871.08, 0.00
23871.09, 0.00
23871.10, 0.00
23871.11, 0.00
23871.12, 0.00
23871.13, 0.00
23871.14, 0.00
23871.15, 0.00
23871.16, 0.00
23871.17, 0.00
23871.18, 0.00
23871.19, 0.00
23871.20, 0.00
23871.21, 0.00
23871.22, 0.00
23871.23, 0.00
23871.24, 0.00
23871.25, 0.00
23871.26, 0.00
23871.27, 0.00
23871.28, 0.00
23871.29, 0.00
23871.30, 0.00
23871.31, 0.00
23871.32, 0.00
23871.33, 0.00
23871.34, 0.00
23871.35, 0.00
23871.36, 0.00
23871.37, 0.00
23871.38, 0.00
23871.39, 0.00
23871.40, 0.00
23871.41, 0.00
23871.42, 0.00
23871.43, 0.00
23871.44, 0.00
23871.45, 0.00
23871.46, 0.00
23871.47, 0.00
23871.48, 0.00
23871.49, 0.00
23871.50, 0.00
23871.51, 0.00
23871.52, 0.00
23871.53, 0.00
23871.54, 0.00
23871.55, 0.00
23871.56, 0.00
23871.57, 0.00
23871.58, 0.00
23871.59, 0.00
23871.60, 0.00
23871.61, 0.00
23871.62, 0.00
23871.63, 0.00
23871.64, 0.00
23871.65, 0.00
23871.66, 0.00
23871.67, 0.00
23871.68, 0.00
23871.69, 0.00
23871.70, 0.00
23871.71, 0.00
23871.72, 0.00
23871.73, 0.00
23871.74, 0.00
23871.75, 0.00
23871.76, 0.00
23871.77, 0.00
23871.78, 0.00
23871.79, 0.00
23871.80, 0.00
23871.81, 0.00
23871.82, 0.00
23871.83, 0.00
23871.84, 0.00
23871.85, 0.00
23871.86, 0.00
23871.87, 0.00
23871.88, 0.00
23871.89, 0.00
23871.90, 0.00
23871.91, 0.00
23871.92, 0.00
23871.93, 0.00
23871.94, 0.00
23871.95, 0.00
23871.96, 0.00
23871.97, 0.00
23871.98, 0.00
23871.99, 0.00
23872.00, 0.00
23872.01, 0.00
23872.02, 0.00
23872.03, 0.00
23872.04, 0.00
23872.05, 0.00
23872.06, 0.00
23872.07, 0.00
23872.08, 0.00
23872.09, 0.00
23872.10, 0.00
23872.11, 0.00
23872.12, 0.00
23872.13, 0.00
23872.14, 0.00
23872.15, 0.00
23872.16, 0.00
23872.17, 0.00
23872.18, 0.00
23872.19, 0.00
23872.20, 0.00
23872.21, 0.00
23872.22, 0.00
23872.23, 0.00
23872.24, 0.00
23872.25, 0.00
23872.26, 0.00
23872.27, 0.00
23872.28, 0.00
23872.29, 0.00
23872.30, 0.00
23872.31, 0.00
23872.32, 0.00
23872.33, 0.00
23872.34, 0.00
23872.35, 0.00
23872.36, 0.00
23872.37, 0.00
23872.38, 0.00
23872.39, 0.00
23872.40, 0.00
23872.41, 0.00
23872.42, 0.00
23872.43, 0.00
23872.44, 0.00
23872.45, 0.00
23872.46, 0.00
23872.47, 0.00
23872.48, 0.00
23872.49, 0.00
23872.50, 0.00
23872.51, 0.00
23872.52, 0.00
23872.53, 0.00
23872.54, 0.00
23872.55, 0.00
23872.56, 0.00
23872.57, 0.00
23872.58, 0.00
23872.59, 0.00
23872.60, 0.00
23872.61, 0.00
23872.62, 0.00
23872.63, 0.00
23872.64, 0.00
23872.65, 0.00
23872.66, 0.00
23872.67, 0.00
23872.68, 0.00
23872.69, 0.00
23872.70, 0.00
23872.71, 0.00
23872.72, 0.00
23872.73, 0.00
23872.74, 0.00
23872.75, 0.00
23872.76, 0.00
23872.77, 0.00
23872.78, 0.00
23872.79, 0.00
23872.80, 0.00
23872.81, 0.00
23872.82, 0.00
23872.83, 0.00
23872.84, 0.00
23872.85, 0.00
23872.86, 0.00
23872.87, 0.00
23872.88, 0.00
23872.89, 0.00
23872.90, 0.00
23872.91, 0.00
23872.92, 0.00
23872.93, 0.00
23872.94, 0.00
23872.95, 0.00
23872.96, 0.00
23872.97, 0.00
23872.98, 0.00
23872.99, 0.00
23873.00, 0.00
23873.01, 0.00
23873.02, 0.00
23873.03, 0.00
23873.04, 0.00
23873.05, 0.00
23873.06, 0.00
23873.07, 0.00
23873.08, 0.00
23873.09, 0.00
23873.10, 0.00
23873.11, 0.00
23873.12, 0.00
23873.13, 0.00
23873.14, 0.00
23873.15, 0.00
23873.16, 0.00
23873.17, 0.00
23873.18, 0.00
23873.19, 0.00
23873.20, 0.00
23873.21, 0.00
23873.22, 0.00
23873.23, 0.00
23873.24, 0.00
23873.25, 0.00
23873.26, 0.00
23873.27, 0.00
23873.28, 0.00
23873.29, 0.00
23873.30, 0.00
23873.31, 0.00
23873.32, 0.00
23873.33, 0.00
23873.34, 0.00
23873.35, 0.00
23873.36, 0.00
23873.37, 0.00
23873.38, 0.00
23873.39, 0.00
23873.40, 0.00
23873.41, 0.00
23873.42, 0.00
23873.43, 0.00
23873.44, 0.00
23873.45, 0.00
23873.46, 0.00
23873.47, 0.00
23873.48, 0.00
23873.49, 0.00
23873.50, 0.00
23873.51, 0.00
23873.52, 0.00
23873.53, 0.00
23873.54, 0.00
23873.55, 0.00
23873.56, 0.00
23873.57, 0.00
23873.58, 0.00
23873.59, 0.00
23873.60, 0.00
23873.61, 0.00
23873.62, 0.00
23873.63, 0.00
23873.64, 0.00
23873.65, 0.00
23873.66, 0.00
23873.67, 0.00
23873.68, 0.00
23873.69, 0.00
23873.70, 0.00
23873.71, 0.00
23873.72, 0.00
23873.73, 0.00
23873.74, 0.00
23873.75, 0.00
23873.76, 0.00
23873.77, 0.00
23873.78, 0.00
23873.79, 0.00
23873.80, 0.00
23873.81, 0.00
23873.82, 0.00
23873.83, 0.00
23873.84, 0.00
23873.85, 0.00
23873.86, 0.00
23873.87, 0.00
23873.88, 0.00
23873.89, 0.00
23873.90, 0.00
23873.91, 0.00
23873.92, 0.00
23873.93, 0.00
23873.94, 0.00
23873.95, 0.00
23873.96, 0.00
23873.97, 0.00
23873.98, 0.00
23873.99, 0.00
23874.00, 0.00
23874.01, 0.00
23874.02, 0.00
23874.03, 0.00
23874.04, 0.00
23874.05, 0.00
23874.06, 0.00
23874.07, 0.00
23874.08, 0.00
23874.09, 0.00
23874.10, 0.00
23874.11, 0.00
23874.12, 0.00
23874.13, 0.00
23874.14, 0.00
23874.15, 0.00
23874.16, 0.00
23874.17, 0.00
23874.18, 0.00
23874.19, 0.00
23874.20, 0.00
23874.21, 0.00
23874.22, 0.00
23874.23, 0.00
23874.24, 0.00
23874.25, 0.00
23874.26, 0.00
23874.27, 0.00
23874.28, 0.00
23874.29, 0.00
23874.30, 0.00
23874.31, 0.00
23874.32, 0.00
23874.33, 0.00
23874.34, 0.00
23874.35, 0.00
23874.36, 0.00
23874.37, 0.00
23874.38, 0.00
23874.39, 0.00
23874.40, 0.00
23874.41, 0.00
23874.42, 0.00
23874.43, 0.00
23874.44, 0.00
23874.45, 0.00
23874.46, 0.00
23874.47, 0.00
23874.48, 0.00
23874.49, 0.00
23874.50, 0.00
23874.51, 0.00
23874.52, 0.00
23874.53, 0.00
23874.54, 0.00
23874.55, 0.00
23874.56, 0.00
23874.57, 0.00
23874.58, 0.00
23874.59, 0.00
23874.60, 0.00
23874.61, 0.00
23874.62, 0.00
23874.63, 0.00
23874.64, 0.00
23874.65, 0.00
23874.66, 0.00
23874.67, 0.00
23874.68, 0.00
23874.69, 0.00
23874.70, 0.00
23874.71, 0.00
23874.72, 0.00
23874.73, 0.00
23874.74, 0.00
23874.75, 0.00
23874.76, 0.00
23874.77, 0.00
23874.78, 0.00
23874.79, 0.00
23874.80, 0.00
23874.81, 0.00
23874.82, 0.00
23874.83, 0.00
23874.84, 0.00
23874.85, 0.00
23874.86, 0.00
23874.87, 0.00
23874.88, 0.00
23874.89, 0.00
23874.90, 0.00
23874.91, 0.00
23874.92, 0.00
23874.93, 0.00
23874.94, 0.00
23874.95, 0.00
23874.96, 0.00
23874.97, 0.00
23874.98, 0.00
23874.99, 0.00
23875.00, 0.00
23875.01, 0.00
23875.02, 0.00
23875.03, 0.00
23875.04, 0.00
23875.05, 0.00
23875.06, 0.00
23875.07, 0.00
23875.08, 0.00
23875.09, 0.00
23875.10, 0.00
23875.11, 0.00
23875.12, 0.00
23875.13, 0.00
23875.14, 0.00
23875.15, 0.00
23875.16, 0.00
23875.17, 0.00
23875.18, 0.00
23875.19, 0.00
23875.20, 0.00
23875.21, 0.00
23875.22, 0.00
23875.23, 0.00
23875.24, 0.00
23875.25, 0.00
23875.26, 0.00
23875.27, 0.00
23875.28, 0.00
23875.29, 0.00
23875.30, 0.00
23875.31, 0.00
23875.32, 0.00
23875.33, 0.00
23875.34, 0.00
23875.35, 0.00
23875.36, 0.00
23875.37, 0.00
23875.38, 0.00
23875.39, 0.00
23875.40, 0.00
23875.41, 0.00
23875.42, 0.00
23875.43, 0.00
23875.44, 0.00
23875.45, 0.00
23875.46, 0.00
23875.47, 0.00
23875.48, 0.00
23875.49, 0.00
23875.50, 0.00
23875.51, 0.00
23875.52, 0.00
23875.53, 0.00
23875.54, 0.00
23875.55, 0.00
23875.56, 0.00
23875.57, 0.00
23875.58, 0.00
23875.59, 0.00
23875.60, 0.00
23875.61, 0.00
23875.62, 0.00
23875.63, 0.00
23875.64, 0.00
23875.65, 0.00
23875.66, 0.00
23875.67, 0.00
23875.68, 0.00
23875.69, 0.00
23875.70, 0.00
23875.71, 0.00
23875.72, 0.00
23875.73, 0.00
23875.74, 0.00
23875.75, 0.00
23875.76, 0.00
23875.77, 0.00
