27307.32, 0.00
27307.33, 0.00
27307.34, 0.00
27307.35, 0.00
27307.36, 0.00
27307.37, 0.00
27307.38, 0.00
27307.39, 0.00
27307.40, 0.00
27307.41, 0.00
27307.42, 0.00
27307.43, 0.00
27307.44, 0.00
27307.45, 0.00
27307.46, 0.00
27307.47, 0.00
27307.48, 0.00
27307.49, 0.00
27307.50, 0.00
27307.51, 0.00
27307.52, 0.00
27307.53, 0.00
27307.54, 0.00
27307.55, 0.00
27307.56, 0.00
27307.57, 0.00
27307.58, 0.00
27307.59, 0.00
27307.60, 0.00
27307.61, 0.00
27307.62, 0.00
27307.63, 0.00
27307.64, 0.00
27307.65, 0.00
27307.66, 0.00
27307.67, 0.00
27307.68, 0.00
27307.69, 0.00
27307.70, 0.00
27307.71, 0.00
27307.72, 0.00
27307.73, 0.00
27307.74, 0.00
27307.75, 0.00
27307.76, 0.00
27307.77, 0.00
27307.78, 0.00
27307.79, 0.00
27307.80, 0.00
27307.81, 0.00
27307.82, 0.00
27307.83, 0.00
27307.84, 0.00
27307.85, 0.00
27307.86, 0.00
27307.87, 0.00
27307.88, 0.00
27307.89, 0.00
27307.90, 0.00
27307.91, 0.00
27307.92, 0.00
27307.93, 0.00
27307.94, 0.00
27307.95, 0.00
27307.96, 0.00
27307.97, 0.00
27307.98, 0.00
27307.99, 0.00
27308.00, 0.00
27308.01, 0.00
27308.02, 0.00
27308.03, 0.00
27308.04, 0.00
27308.05, 0.00
27308.06, 0.00
27308.07, 0.00
27308.08, 0.00
27308.09, 0.00
27308.10, 0.00
27308.11, 0.00
27308.12, 0.00
27308.13, 0.00
27308.14, 0.00
27308.15, 0.00
27308.16, 0.00
27308.17, 0.00
27308.18, 0.00
27308.19, 0.00
27308.20, 0.00
27308.21, 0.00
27308.22, 0.00
27308.23, 0.00
27308.24, 0.00
27308.25, 0.00
27308.26, 0.00
27308.27, 0.00
27308.28, 0.00
27308.29, 0.00
27308.30, 0.00
27308.31, 0.00
27308.32, 0.00
27308.33, 0.00
27308.34, 0.00
27308.35, 0.00
27308.36, 0.00
27308.37, 0.00
27308.38, 0.00
27308.39, 0.00
27308.40, 0.00
27308.41, 0.00
27308.42, 0.00
27308.43, 0.00
27308.44, 0.00
27308.45, 0.00
27308.46, 0.00
27308.47, 0.00
27308.48, 0.00
27308.49, 0.00
27308.50, 0.00
27308.51, 0.00
27308.52, 0.00
27308.53, 0.00
27308.54, 0.00
27308.55, 0.00
27308.56, 0.00
27308.57, 0.00
27308.58, 0.00
27308.59, 0.00
27308.60, 0.00
27308.61, 0.00
27308.62, 0.00
27308.63, 0.00
27308.64, 0.00
27308.65, 0.00
27308.66, 0.00
27308.67, 0.00
27308.68, 0.00
27308.69, 0.00
27308.70, 0.00
27308.71, 0.00
27308.72, 0.00
27308.73, 0.00
27308.74, 0.00
27308.75, 0.00
27308.76, 0.00
27308.77, 0.00
27308.78, 0.00
27308.79, 0.00
27308.80, 0.00
27308.81, 0.00
27308.82, 0.00
27308.83, 0.00
27308.84, 0.00
27308.85, 0.00
27308.86, 0.00
27308.87, 0.00
27308.88, 0.00
27308.89, 0.00
27308.90, 0.00
27308.91, 0.00
27308.92, 0.00
27308.93, 0.00
27308.94, 0.00
27308.95, 0.00
27308.96, 0.00
27308.97, 0.00
27308.98, 0.00
27308.99, 0.00
27309.00, 0.00
27309.01, 0.00
27309.02, 0.00
27309.03, 0.00
27309.04, 0.00
27309.05, 0.00
27309.06, 0.00
27309.07, 0.00
27309.08, 0.00
27309.09, 0.00
27309.10, 0.00
27309.11, 0.00
27309.12, 0.00
27309.13, 0.00
27309.14, 0.00
27309.15, 0.00
27309.16, 0.00
27309.17, 0.00
27309.18, 0.00
27309.19, 0.00
27309.20, 0.00
27309.21, 0.00
27309.22, 0.00
27309.23, 0.00
27309.24, 0.00
27309.25, 0.00
27309.26, 0.00
27309.27, 0.00
27309.28, 0.00
27309.29, 0.00
27309.30, 0.00
27309.31, 0.00
27309.32, 0.00
27309.33, 0.00
27309.34, 0.00
27309.35, 0.00
27309.36, 0.00
27309.37, 0.00
27309.38, 0.00
27309.39, 0.00
27309.40, 0.00
27309.41, 0.00
27309.42, 0.00
27309.43, 0.00
27309.44, 0.00
27309.45, 0.00
27309.46, 0.00
27309.47, 0.00
27309.48, 0.00
27309.49, 0.00
27309.50, 0.00
27309.51, 0.00
27309.52, 0.00
27309.53, 0.00
27309.54, 0.00
27309.55, 0.00
27309.56, 0.00
27309.57, 0.00
27309.58, 0.00
27309.59, 0.00
27309.60, 0.00
27309.61, 0.00
27309.62, 0.00
27309.63, 0.00
27309.64, 0.00
27309.65, 0.00
27309.66, 0.00
27309.67, 0.00
27309.68, 0.00
27309.69, 0.00
27309.70, 0.00
27309.71, 0.00
27309.72, 0.00
27309.73, 0.00
27309.74, 0.00
27309.75, 0.00
27309.76, 0.00
27309.77, 0.00
27309.78, 0.00
27309.79, 0.00
27309.80, 0.00
27309.81, 0.00
27309.82, 0.00
27309.83, 0.00
27309.84, 0.00
27309.85, 0.00
27309.86, 0.00
27309.87, 0.00
27309.88, 0.00
27309.89, 0.00
27309.90, 0.00
27309.91, 0.00
27309.92, 0.00
27309.93, 0.00
27309.94, 0.00
27309.95, 0.00
27309.96, 0.00
27309.97, 0.00
27309.98, 0.00
27309.99, 0.00
27310.00, 0.00
27310.01, 0.00
27310.02, 0.00
27310.03, 0.00
27310.04, 0.00
27310.05, 0.00
27310.06, 0.00
27310.07, 0.00
27310.08, 0.00
27310.09, 0.00
27310.10, 0.00
27310.11, 0.00
27310.12, 0.00
27310.13, 0.00
27310.14, 0.00
27310.15, 0.00
27310.16, 0.00
27310.17, 0.00
27310.18, 0.00
27310.19, 0.00
27310.20, 0.00
27310.21, 0.00
27310.22, 0.00
27310.23, 0.00
27310.24, 0.00
27310.25, 0.00
27310.26, 0.00
27310.27, 0.00
27310.28, 0.00
27310.29, 0.00
27310.30, 0.00
27310.31, 0.00
27310.32, 0.00
27310.33, 0.00
27310.34, 0.00
27310.35, 0.00
27310.36, 0.00
27310.37, 0.00
27310.38, 0.00
27310.39, 0.00
27310.40, 0.00
27310.41, 0.00
27310.42, 0.00
27310.43, 0.00
27310.44, 0.00
27310.45, 0.00
27310.46, 0.00
27310.47, 0.00
27310.48, 0.00
27310.49, 0.00
27310.50, 0.00
27310.51, 0.00
27310.52, 0.00
27310.53, 0.00
27310.54, 0.00
27310.55, 0.00
27310.56, 0.00
27310.57, 0.00
27310.58, 0.00
27310.59, 0.00
27310.60, 0.00
27310.61, 0.00
27310.62, 0.00
27310.63, 0.00
27310.64, 0.00
27310.65, 0.00
27310.66, 0.00
27310.67, 0.00
27310.68, 0.00
27310.69, 0.00
27310.70, 0.00
27310.71, 0.00
27310.72, 0.00
27310.73, 0.00
27310.74, 0.00
27310.75, 0.00
27310.76, 0.00
27310.77, 0.00
27310.78, 0.00
27310.79, 0.00
27310.80, 0.00
27310.81, 0.00
27310.82, 0.00
27310.83, 0.00
27310.84, 0.00
27310.85, 0.00
27310.86, 0.00
27310.87, 0.00
27310.88, 0.00
27310.89, 0.00
27310.90, 0.00
27310.91, 0.00
27310.92, 0.00
27310.93, 0.00
27310.94, 0.00
27310.95, 0.00
27310.96, 0.00
27310.97, 0.00
27310.98, 0.00
27310.99, 0.00
27311.00, 0.00
27311.01, 0.00
27311.02, 0.00
27311.03, 0.00
27311.04, 0.00
27311.05, 0.00
27311.06, 0.00
27311.07, 0.00
27311.08, 0.00
27311.09, 0.00
27311.10, 0.00
27311.11, 0.00
27311.12, 0.00
27311.13, 0.00
27311.14, 0.00
27311.15, 0.00
27311.16, 0.00
27311.17, 0.00
27311.18, 0.00
27311.19, 0.00
27311.20, 0.00
27311.21, 0.00
27311.22, 0.00
27311.23, 0.00
27311.24, 0.00
27311.25, 0.00
27311.26, 0.00
27311.27, 0.00
27311.28, 0.00
27311.29, 0.00
27311.30, 0.00
27311.31, 0.00
27311.32, 0.00
27311.33, 0.00
27311.34, 0.00
27311.35, 0.00
27311.36, 0.00
27311.37, 0.00
27311.38, 0.00
27311.39, 0.00
27311.40, 0.00
27311.41, 0.00
27311.42, 0.00
27311.43, 0.00
27311.44, 0.00
27311.45, 0.00
27311.46, 0.00
27311.47, 0.00
27311.48, 0.00
27311.49, 0.00
27311.50, 0.00
27311.51, 0.00
27311.52, 0.00
27311.53, 0.00
27311.54, 0.00
27311.55, 0.00
27311.56, 0.00
27311.57, 0.00
27311.58, 0.00
27311.59, 0.00
27311.60, 0.00
27311.61, 0.00
27311.62, 0.00
27311.63, 0.00
27311.64, 0.00
27311.65, 0.00
27311.66, 0.00
27311.67, 0.00
27311.68, 0.00
27311.69, 0.00
27311.70, 0.00
27311.71, 0.00
27311.72, 0.00
27311.73, 0.00
27311.74, 0.00
27311.75, 0.00
27311.76, 0.00
27311.77, 0.00
27311.78, 0.00
27311.79, 0.00
27311.80, 0.00
27311.81, 0.00
27311.82, 0.00
27311.83, 0.00
27311.84, 0.00
27311.85, 0.00
27311.86, 0.00
27311.87, 0.00
27311.88, 0.00
27311.89, 0.00
27311.90, 0.00
27311.91, 0.00
27311.92, 0.00
27311.93, 0.00
27311.94, 0.00
27311.95, 0.00
27311.96, 0.00
27311.97, 0.00
27311.98, 0.00
27311.99, 0.00
27312.00, 0.00
27312.01, 0.00
27312.02, 0.00
27312.03, 0.00
27312.04, 0.00
27312.05, 0.00
27312.06, 0.00
27312.07, 0.00
27312.08, 0.00
27312.09, 0.00
27312.10, 0.00
27312.11, 0.00
27312.12, 0.00
27312.13, 0.00
27312.14, 0.00
27312.15, 0.00
27312.16, 0.00
27312.17, 0.00
27312.18, 0.00
27312.19, 0.00
27312.20, 0.00
27312.21, 0.00
27312.22, 0.00
27312.23, 0.00
27312.24, 0.00
27312.25, 0.00
27312.26, 0.00
27312.27, 0.00
27312.28, 0.00
27312.29, 0.00
27312.30, 0.00
27312.31, 0.00
27312.32, 0.00
27312.33, 0.00
27312.34, 0.00
27312.35, 0.00
27312.36, 0.00
27312.37, 0.00
27312.38, 0.00
27312.39, 0.00
27312.40, 0.00
27312.41, 0.00
27312.42, 0.00
27312.43, 0.00
27312.44, 0.00
27312.45, 0.00
27312.46, 0.00
27312.47, 0.00
27312.48, 0.00
27312.49, 0.00
27312.50, 0.00
27312.51, 0.00
27312.52, 0.00
27312.53, 0.00
27312.54, 0.00
27312.55, 0.00
27312.56, 0.00
27312.57, 0.00
27312.58, 0.00
27312.59, 0.00
27312.60, 0.00
27312.61, 0.00
27312.62, 0.00
27312.63, 0.00
27312.64, 0.00
27312.65, 0.00
27312.66, 0.00
27312.67, 0.00
27312.68, 0.00
27312.69, 0.00
27312.70, 0.00
27312.71, 0.00
27312.72, 0.00
27312.73, 0.00
27312.74, 0.00
27312.75, 0.00
27312.76, 0.00
27312.77, 0.00
27312.78, 0.00
27312.79, 0.00
27312.80, 0.00
27312.81, 0.00
27312.82, 0.00
27312.83, 0.00
27312.84, 0.00
27312.85, 0.00
27312.86, 0.00
27312.87, 0.00
27312.88, 0.00
27312.89, 0.00
27312.90, 0.00
27312.91, 0.00
27312.92, 0.00
27312.93, 0.00
27312.94, 0.00
27312.95, 0.00
27312.96, 0.00
27312.97, 0.00
27312.98, 0.00
27312.99, 0.00
27313.00, 0.00
27313.01, 0.00
27313.02, 0.00
27313.03, 0.00
27313.04, 0.00
27313.05, 0.00
27313.06, 0.00
27313.07, 0.00
27313.08, 0.00
27313.09, 0.00
27313.10, 0.00
27313.11, 0.00
27313.12, 0.00
27313.13, 0.00
27313.14, 0.00
27313.15, 0.00
27313.16, 0.00
27313.17, 0.00
27313.18, 0.00
27313.19, 0.00
27313.20, 0.00
27313.21, 0.00
27313.22, 0.00
27313.23, 0.00
27313.24, 0.00
27313.25, 0.00
27313.26, 0.00
27313.27, 0.00
27313.28, 0.00
27313.29, 0.00
27313.30, 0.00
27313.31, 0.00
27313.32, 0.00
27313.33, 0.00
27313.34, 0.00
27313.35, 0.00
27313.36, 0.00
27313.37, 0.00
27313.38, 0.00
27313.39, 0.00
27313.40, 0.00
27313.41, 0.00
27313.42, 0.00
27313.43, 0.00
27313.44, 0.00
27313.45, 0.00
27313.46, 0.00
27313.47, 0.00
27313.48, 0.00
27313.49, 0.00
27313.50, 0.00
27313.51, 0.00
27313.52, 0.00
27313.53, 0.00
27313.54, 0.00
27313.55, 0.00
27313.56, 0.00
27313.57, 0.00
27313.58, 0.00
27313.59, 0.00
27313.60, 0.00
27313.61, 0.00
27313.62, 0.00
27313.63, 0.00
27313.64, 0.00
27313.65, 0.00
27313.66, 0.00
27313.67, 0.00
27313.68, 0.00
27313.69, 0.00
27313.70, 0.00
27313.71, 0.00
27313.72, 0.00
27313.73, 0.00
27313.74, 0.00
27313.75, 0.00
27313.76, 0.00
27313.77, 0.00
27313.78, 0.00
27313.79, 0.00
27313.80, 0.00
27313.81, 0.00
27313.82, 0.00
27313.83, 0.00
27313.84, 0.00
27313.85, 0.00
27313.86, 0.00
27313.87, 0.00
27313.88, 0.00
27313.89, 0.00
27313.90, 0.00
27313.91, 0.00
27313.92, 0.00
27313.93, 0.00
27313.94, 0.00
27313.95, 0.00
27313.96, 0.00
27313.97, 0.00
27313.98, 0.00
27313.99, 0.00
27314.00, 0.00
27314.01, 0.00
27314.02, 0.00
27314.03, 0.00
27314.04, 0.00
27314.05, 0.00
27314.06, 0.00
27314.07, 0.00
27314.08, 0.00
27314.09, 0.00
27314.10, 0.00
27314.11, 0.00
27314.12, 0.00
27314.13, 0.00
27314.14, 0.00
27314.15, 0.00
27314.16, 0.00
27314.17, 0.00
27314.18, 0.00
27314.19, 0.00
27314.20, 0.00
27314.21, 0.00
27314.22, 0.00
27314.23, 0.00
27314.24, 0.00
27314.25, 0.00
27314.26, 0.00
27314.27, 0.00
27314.28, 0.00
27314.29, 0.00
27314.30, 0.00
27314.31, 0.00
27314.32, 0.00
27314.33, 0.00
27314.34, 0.00
27314.35, 0.00
27314.36, 0.00
27314.37, 0.00
27314.38, 0.00
27314.39, 0.00
27314.40, 0.00
27314.41, 0.00
27314.42, 0.00
27314.43, 0.00
27314.44, 0.00
27314.45, 0.00
27314.46, 0.00
27314.47, 0.00
27314.48, 0.00
27314.49, 0.00
27314.50, 0.00
27314.51, 0.00
27314.52, 0.00
27314.53, 0.00
27314.54, 0.00
27314.55, 0.00
27314.56, 0.00
27314.57, 0.00
27314.58, 0.00
27314.59, 0.00
27314.60, 0.00
27314.61, 0.00
27314.62, 0.00
27314.63, 0.00
27314.64, 0.00
27314.65, 0.00
27314.66, 0.00
27314.67, 0.00
27314.68, 0.00
27314.69, 0.00
27314.70, 0.00
27314.71, 0.00
27314.72, 0.00
27314.73, 0.00
27314.74, 0.00
27314.75, 0.00
27314.76, 0.00
27314.77, 0.00
27314.78, 0.00
27314.79, 0.00
27314.80, 0.00
27314.81, 0.00
27314.82, 0.00
27314.83, 0.00
27314.84, 0.00
27314.85, 0.00
27314.86, 0.00
27314.87, 0.00
27314.88, 0.00
27314.89, 0.00
27314.90, 0.00
27314.91, 0.00
27314.92, 0.00
27314.93, 0.00
27314.94, 0.00
27314.95, 0.00
27314.96, 0.00
27314.97, 0.00
27314.98, 0.00
27314.99, 0.00
27315.00, 0.00
27315.01, 0.00
27315.02, 0.00
27315.03, 0.00
27315.04, 0.00
27315.05, 0.00
27315.06, 0.00
27315.07, 0.00
27315.08, 0.00
27315.09, 0.00
27315.10, 0.00
27315.11, 0.00
27315.12, 0.00
27315.13, 0.00
27315.14, 0.00
27315.15, 0.00
27315.16, 0.00
27315.17, 0.00
27315.18, 0.00
27315.19, 0.00
27315.20, 0.00
27315.21, 0.00
27315.22, 0.00
27315.23, 0.00
27315.24, 0.00
27315.25, 0.00
27315.26, 0.00
27315.27, 0.00
27315.28, 0.00
27315.29, 0.00
27315.30, 0.00
27315.31, 0.00
27315.32, 0.00
27315.33, 0.00
27315.34, 0.00
27315.35, 0.00
27315.36, 0.00
27315.37, 0.00
27315.38, 0.00
27315.39, 0.00
27315.40, 0.00
27315.41, 0.00
27315.42, 0.00
27315.43, 0.00
27315.44, 0.00
27315.45, 0.00
27315.46, 0.00
27315.47, 0.00
27315.48, 0.00
27315.49, 0.00
27315.50, 0.00
27315.51, 0.00
27315.52, 0.00
27315.53, 0.00
27315.54, 0.00
27315.55, 0.00
27315.56, 0.00
27315.57, 0.00
27315.58, 0.00
27315.59, 0.00
27315.60, 0.00
27315.61, 0.00
27315.62, 0.00
27315.63, 0.00
27315.64, 0.00
27315.65, 0.00
27315.66, 0.00
27315.67, 0.00
27315.68, 0.00
27315.69, 0.00
27315.70, 0.00
27315.71, 0.00
27315.72, 0.00
27315.73, 0.00
27315.74, 0.00
27315.75, 0.00
27315.76, 0.00
27315.77, 0.00
27315.78, 0.00
27315.79, 0.00
27315.80, 0.00
27315.81, 0.00
27315.82, 0.00
27315.83, 0.00
27315.84, 0.00
27315.85, 0.00
27315.86, 0.00
27315.87, 0.00
27315.88, 0.00
27315.89, 0.00
27315.90, 0.00
27315.91, 0.00
27315.92, 0.00
27315.93, 0.00
27315.94, 0.00
27315.95, 0.00
27315.96, 0.00
27315.97, 0.00
27315.98, 0.00
27315.99, 0.00
27316.00, 0.00
27316.01, 0.00
27316.02, 0.00
27316.03, 0.00
27316.04, 0.00
27316.05, 0.00
27316.06, 0.00
27316.07, 0.00
27316.08, 0.00
27316.09, 0.00
27316.10, 0.00
27316.11, 0.00
27316.12, 0.00
27316.13, 0.00
27316.14, 0.00
27316.15, 0.00
27316.16, 0.00
27316.17, 0.00
27316.18, 0.00
27316.19, 0.00
27316.20, 0.00
27316.21, 0.00
27316.22, 0.00
27316.23, 0.00
27316.24, 0.00
27316.25, 0.00
27316.26, 0.00
27316.27, 0.00
27316.28, 0.00
27316.29, 0.00
27316.30, 0.00
27316.31, 0.00
27316.32, 0.00
27316.33, 0.00
27316.34, 0.00
27316.35, 0.00
27316.36, 0.00
27316.37, 0.00
27316.38, 0.00
27316.39, 0.00
27316.40, 0.00
27316.41, 0.00
27316.42, 0.00
27316.43, 0.00
27316.44, 0.00
27316.45, 0.00
27316.46, 0.00
27316.47, 0.00
27316.48, 0.00
27316.49, 0.00
27316.50, 0.00
27316.51, 0.00
27316.52, 0.00
27316.53, 0.00
27316.54, 0.00
27316.55, 0.00
27316.56, 0.00
27316.57, 0.00
27316.58, 0.00
27316.59, 0.00
27316.60, 0.00
27316.61, 0.00
27316.62, 0.00
27316.63, 0.00
27316.64, 0.00
27316.65, 0.00
27316.66, 0.00
27316.67, 0.00
27316.68, 0.00
27316.69, 0.00
27316.70, 0.00
27316.71, 0.00
27316.72, 0.00
27316.73, 0.00
27316.74, 0.00
27316.75, 0.00
27316.76, 0.00
27316.77, 0.00
27316.78, 0.00
27316.79, 0.00
27316.80, 0.00
27316.81, 0.00
27316.82, 0.00
27316.83, 0.00
27316.84, 0.00
27316.85, 0.00
27316.86, 0.00
27316.87, 0.00
27316.88, 0.00
27316.89, 0.00
27316.90, 0.00
27316.91, 0.00
27316.92, 0.00
27316.93, 0.00
27316.94, 0.00
27316.95, 0.00
27316.96, 0.00
27316.97, 0.00
27316.98, 0.00
27316.99, 0.00
27317.00, 0.00
27317.01, 0.00
27317.02, 0.00
27317.03, 0.00
27317.04, 0.00
27317.05, 0.00
27317.06, 0.00
27317.07, 0.00
27317.08, 0.00
27317.09, 0.00
27317.10, 0.00
27317.11, 0.00
27317.12, 0.00
27317.13, 0.00
27317.14, 0.00
27317.15, 0.00
27317.16, 0.00
27317.17, 0.00
27317.18, 0.00
27317.19, 0.00
27317.20, 0.00
27317.21, 0.00
27317.22, 0.00
27317.23, 0.00
27317.24, 0.00
27317.25, 0.00
27317.26, 0.00
27317.27, 0.00
27317.28, 0.00
27317.29, 0.00
27317.30, 0.00
27317.31, 0.00
27317.32, 0.00
27317.33, 0.00
27317.34, 0.00
27317.35, 0.00
27317.36, 0.00
27317.37, 0.00
27317.38, 0.00
27317.39, 0.00
27317.40, 0.00
27317.41, 0.00
27317.42, 0.00
27317.43, 0.00
27317.44, 0.00
27317.45, 0.00
27317.46, 0.00
27317.47, 0.00
27317.48, 0.00
27317.49, 0.00
27317.50, 0.00
27317.51, 0.00
27317.52, 0.00
27317.53, 0.00
27317.54, 0.00
27317.55, 0.00
27317.56, 0.00
27317.57, 0.00
27317.58, 0.00
27317.59, 0.00
27317.60, 0.00
27317.61, 0.00
27317.62, 0.00
27317.63, 0.00
27317.64, 0.00
27317.65, 0.00
27317.66, 0.00
27317.67, 0.00
27317.68, 0.00
27317.69, 0.00
27317.70, 0.00
27317.71, 0.00
27317.72, 0.00
27317.73, 0.00
27317.74, 0.00
27317.75, 0.00
27317.76, 0.00
27317.77, 0.00
27317.78, 0.00
27317.79, 0.00
27317.80, 0.00
27317.81, 0.00
27317.82, 0.00
27317.83, 0.00
27317.84, 0.00
27317.85, 0.00
27317.86, 0.00
27317.87, 0.00
27317.88, 0.00
27317.89, 0.00
27317.90, 0.00
27317.91, 0.00
27317.92, 0.00
27317.93, 0.00
27317.94, 0.00
27317.95, 0.00
27317.96, 0.00
27317.97, 0.00
27317.98, 0.00
27317.99, 0.00
27318.00, 0.00
27318.01, 0.00
27318.02, 0.00
27318.03, 0.00
27318.04, 0.00
27318.05, 0.00
27318.06, 0.00
27318.07, 0.00
27318.08, 0.00
27318.09, 0.00
27318.10, 0.00
27318.11, 0.00
27318.12, 0.00
27318.13, 0.00
27318.14, 0.00
27318.15, 0.00
27318.16, 0.00
27318.17, 0.00
27318.18, 0.00
27318.19, 0.00
27318.20, 0.00
27318.21, 0.00
27318.22, 0.00
27318.23, 0.00
27318.24, 0.00
27318.25, 0.00
27318.26, 0.00
27318.27, 0.00
27318.28, 0.00
27318.29, 0.00
27318.30, 0.00
27318.31, 0.00
27318.32, 0.00
27318.33, 0.00
27318.34, 0.00
27318.35, 0.00
27318.36, 0.00
27318.37, 0.00
27318.38, 0.00
27318.39, 0.00
27318.40, 0.00
27318.41, 0.00
27318.42, 0.00
27318.43, 0.00
27318.44, 0.00
27318.45, 0.00
27318.46, 0.00
27318.47, 0.00
27318.48, 0.00
27318.49, 0.00
27318.50, 0.00
27318.51, 0.00
27318.52, 0.00
27318.53, 0.00
27318.54, 0.00
27318.55, 0.00
27318.56, 0.00
27318.57, 0.00
27318.58, 0.00
27318.59, 0.00
27318.60, 0.00
27318.61, 0.00
27318.62, 0.00
27318.63, 0.00
27318.64, 0.00
27318.65, 0.00
27318.66, 0.00
27318.67, 0.00
27318.68, 0.00
27318.69, 0.00
27318.70, 0.00
27318.71, 0.00
27318.72, 0.00
27318.73, 0.00
27318.74, 0.00
27318.75, 0.00
27318.76, 0.00
27318.77, 0.00
27318.78, 0.00
27318.79, 0.00
27318.80, 0.00
27318.81, 0.00
27318.82, 0.00
27318.83, 0.00
27318.84, 0.00
27318.85, 0.00
27318.86, 0.00
27318.87, 0.00
27318.88, 0.00
27318.89, 0.00
27318.90, 0.00
27318.91, 0.00
27318.92, 0.00
27318.93, 0.00
27318.94, 0.00
27318.95, 0.00
27318.96, 0.00
27318.97, 0.00
27318.98, 0.00
27318.99, 0.00
27319.00, 0.00
27319.01, 0.00
27319.02, 0.00
27319.03, 0.00
27319.04, 0.00
27319.05, 0.00
27319.06, 0.00
27319.07, 0.00
27319.08, 0.00
27319.09, 0.00
27319.10, 0.00
27319.11, 0.00
27319.12, 0.00
27319.13, 0.00
27319.14, 0.00
27319.15, 0.00
27319.16, 0.00
27319.17, 0.00
27319.18, 0.00
27319.19, 0.00
27319.20, 0.00
27319.21, 0.00
27319.22, 0.00
27319.23, 0.00
27319.24, 0.00
27319.25, 0.00
27319.26, 0.00
27319.27, 0.00
27319.28, 0.00
27319.29, 0.00
27319.30, 0.00
27319.31, 0.00
27319.32, 0.00
27319.33, 0.00
27319.34, 0.00
27319.35, 0.00
27319.36, 0.00
27319.37, 0.00
27319.38, 0.00
27319.39, 0.00
27319.40, 0.00
27319.41, 0.00
27319.42, 0.00
27319.43, 0.00
27319.44, 0.00
27319.45, 0.00
27319.46, 0.00
27319.47, 0.00
27319.48, 0.00
27319.49, 0.00
27319.50, 0.00
27319.51, 0.00
27319.52, 0.00
27319.53, 0.00
27319.54, 0.00
27319.55, 0.00
27319.56, 0.00
27319.57, 0.00
27319.58, 0.00
27319.59, 0.00
27319.60, 0.00
27319.61, 0.00
27319.62, 0.00
27319.63, 0.00
27319.64, 0.00
27319.65, 0.00
27319.66, 0.00
27319.67, 0.00
27319.68, 0.00
27319.69, 0.00
27319.70, 0.00
27319.71, 0.00
27319.72, 0.00
27319.73, 0.00
27319.74, 0.00
27319.75, 0.00
27319.76, 0.00
27319.77, 0.00
27319.78, 0.00
27319.79, 0.00
27319.80, 0.00
27319.81, 0.00
27319.82, 0.00
27319.83, 0.00
27319.84, 0.00
27319.85, 0.00
27319.86, 0.00
27319.87, 0.00
27319.88, 0.00
27319.89, 0.00
27319.90, 0.00
27319.91, 0.00
27319.92, 0.00
27319.93, 0.00
27319.94, 0.00
27319.95, 0.00
27319.96, 0.00
27319.97, 0.00
27319.98, 0.00
27319.99, 0.00
27320.00, 0.00
27320.01, 0.00
27320.02, 0.00
27320.03, 0.00
27320.04, 0.00
27320.05, 0.00
27320.06, 0.00
27320.07, 0.00
27320.08, 0.00
27320.09, 0.00
27320.10, 0.00
27320.11, 0.00
27320.12, 0.00
27320.13, 0.00
27320.14, 0.00
27320.15, 0.00
27320.16, 0.00
27320.17, 0.00
27320.18, 0.00
27320.19, 0.00
27320.20, 0.00
27320.21, 0.00
27320.22, 0.00
27320.23, 0.00
27320.24, 0.00
27320.25, 0.00
27320.26, 0.00
27320.27, 0.00
27320.28, 0.00
27320.29, 0.00
27320.30, 0.00
27320.31, 0.00
27320.32, 0.00
27320.33, 0.00
27320.34, 0.00
27320.35, 0.00
27320.36, 0.00
27320.37, 0.00
27320.38, 0.00
27320.39, 0.00
27320.40, 0.00
27320.41, 0.00
27320.42, 0.00
27320.43, 0.00
27320.44, 0.00
27320.45, 0.00
27320.46, 0.00
27320.47, 0.00
27320.48, 0.00
27320.49, 0.00
27320.50, 0.00
27320.51, 0.00
27320.52, 0.00
27320.53, 0.00
27320.54, 0.00
27320.55, 0.00
27320.56, 0.00
27320.57, 0.00
27320.58, 0.00
27320.59, 0.00
27320.60, 0.00
27320.61, 0.00
27320.62, 0.00
27320.63, 0.00
27320.64, 0.00
27320.65, 0.00
27320.66, 0.00
27320.67, 0.00
27320.68, 0.00
27320.69, 0.00
27320.70, 0.00
27320.71, 0.00
27320.72, 0.00
27320.73, 0.00
27320.74, 0.00
27320.75, 0.00
27320.76, 0.00
27320.77, 0.00
27320.78, 0.00
27320.79, 0.00
27320.80, 0.00
27320.81, 0.00
27320.82, 0.00
27320.83, 0.00
27320.84, 0.00
27320.85, 0.00
27320.86, 0.00
27320.87, 0.00
27320.88, 0.00
27320.89, 0.00
27320.90, 0.00
27320.91, 0.00
27320.92, 0.00
27320.93, 0.00
27320.94, 0.00
27320.95, 0.00
27320.96, 0.00
27320.97, 0.00
27320.98, 0.00
27320.99, 0.00
27321.00, 0.00
27321.01, 0.00
27321.02, 0.00
27321.03, 0.00
27321.04, 0.00
27321.05, 0.00
27321.06, 0.00
27321.07, 0.00
27321.08, 0.00
27321.09, 0.00
27321.10, 0.00
27321.11, 0.00
27321.12, 0.00
27321.13, 0.00
27321.14, 0.00
27321.15, 0.00
27321.16, 0.00
27321.17, 0.00
27321.18, 0.00
27321.19, 0.00
27321.20, 0.00
27321.21, 0.00
27321.22, 0.00
27321.23, 0.00
27321.24, 0.00
27321.25, 0.00
27321.26, 0.00
27321.27, 0.00
27321.28, 0.00
27321.29, 0.00
27321.30, 0.00
27321.31, 0.00
