17213.13, 0.00
17213.14, 0.00
17213.15, 0.00
17213.16, 0.00
17213.17, 0.00
17213.18, 0.00
17213.19, 0.00
17213.20, 0.00
17213.21, 0.00
17213.22, 0.00
17213.23, 0.00
17213.24, 0.00
17213.25, 0.00
17213.26, 0.00
17213.27, 0.00
17213.28, 0.00
17213.29, 0.00
17213.30, 0.00
17213.31, 0.00
17213.32, 0.00
17213.33, 0.00
17213.34, 0.00
17213.35, 0.00
17213.36, 0.00
17213.37, 0.00
17213.38, 0.00
17213.39, 0.00
17213.40, 0.00
17213.41, 0.00
17213.42, 0.00
17213.43, 0.00
17213.44, 0.00
17213.45, 0.00
17213.46, 0.00
17213.47, 0.00
17213.48, 0.00
17213.49, 0.00
17213.50, 0.00
17213.51, 0.00
17213.52, 0.00
17213.53, 0.00
17213.54, 0.00
17213.55, 0.00
17213.56, 0.00
17213.57, 0.00
17213.58, 0.00
17213.59, 0.00
17213.60, 0.00
17213.61, 0.00
17213.62, 0.00
17213.63, 0.00
17213.64, 0.00
17213.65, 0.00
17213.66, 0.00
17213.67, 0.00
17213.68, 0.00
17213.69, 0.00
17213.70, 0.00
17213.71, 0.00
17213.72, 0.00
17213.73, 0.00
17213.74, 0.00
17213.75, 0.00
17213.76, 0.00
17213.77, 0.00
17213.78, 0.00
17213.79, 0.00
17213.80, 0.00
17213.81, 0.00
17213.82, 0.00
17213.83, 0.00
17213.84, 0.00
17213.85, 0.00
17213.86, 0.00
17213.87, 0.00
17213.88, 0.00
17213.89, 0.00
17213.90, 1.00
17213.91, 0.00
17213.92, 0.00
17213.93, 0.00
17213.94, 0.00
17213.95, 0.00
17213.96, 0.00
17213.97, 0.00
17213.98, 0.00
17213.99, 0.00
17214.00, 0.00
17214.01, 0.00
17214.02, 0.00
17214.03, 0.00
17214.04, 0.00
17214.05, 0.00
17214.06, 0.00
17214.07, 0.00
17214.08, 0.00
17214.09, 0.00
17214.10, 0.00
17214.11, 0.00
17214.12, 0.00
17214.13, 0.00
17214.14, 0.00
17214.15, 0.00
17214.16, 0.00
17214.17, 0.00
17214.18, 0.00
17214.19, 0.00
17214.20, 0.00
17214.21, 0.00
17214.22, 0.00
17214.23, 0.00
17214.24, 0.00
17214.25, 0.00
17214.26, 0.00
17214.27, 0.00
17214.28, 0.00
17214.29, 0.00
17214.30, 0.00
17214.31, 0.00
17214.32, 0.00
17214.33, 0.00
17214.34, 0.00
17214.35, 0.00
17214.36, 0.00
17214.37, 0.00
17214.38, 0.00
17214.39, 0.00
17214.40, 0.00
17214.41, 0.00
17214.42, 0.00
17214.43, 0.00
17214.44, 0.00
17214.45, 0.00
17214.46, 0.00
17214.47, 0.00
17214.48, 0.00
17214.49, 0.00
17214.50, 0.00
17214.51, 0.00
17214.52, 0.00
17214.53, 0.00
17214.54, 0.00
17214.55, 0.00
17214.56, 0.00
17214.57, 0.00
17214.58, 0.00
17214.59, 0.00
17214.60, 0.00
17214.61, 0.00
17214.62, 0.00
17214.63, 0.00
17214.64, 0.00
17214.65, 0.00
17214.66, 0.00
17214.67, 0.00
17214.68, 0.00
17214.69, 0.00
17214.70, 0.00
17214.71, 0.00
17214.72, 0.00
17214.73, 0.00
17214.74, 0.00
17214.75, 0.00
17214.76, 0.00
17214.77, 0.00
17214.78, 0.00
17214.79, 0.00
17214.80, 0.00
17214.81, 0.00
17214.82, 0.00
17214.83, 0.00
17214.84, 0.00
17214.85, 0.00
17214.86, 0.00
17214.87, 0.00
17214.88, 0.00
17214.89, 0.00
17214.90, 0.00
17214.91, 0.00
17214.92, 0.00
17214.93, 0.00
17214.94, 0.00
17214.95, 0.00
17214.96, 0.00
17214.97, 0.00
17214.98, 0.00
17214.99, 0.00
17215.00, 0.00
17215.01, 0.00
17215.02, 1.00
17215.03, 0.00
17215.04, 0.00
17215.05, 0.00
17215.06, 0.00
17215.07, 0.00
17215.08, 0.00
17215.09, 0.00
17215.10, 0.00
17215.11, 0.00
17215.12, 0.00
17215.13, 0.00
17215.14, 0.00
17215.15, 0.00
17215.16, 0.00
17215.17, 0.00
17215.18, 0.00
17215.19, 0.00
17215.20, 0.00
17215.21, 0.00
17215.22, 0.00
17215.23, 0.00
17215.24, 0.00
17215.25, 0.00
17215.26, 0.00
17215.27, 0.00
17215.28, 0.00
17215.29, 0.00
17215.30, 0.00
17215.31, 0.00
17215.32, 0.00
17215.33, 0.00
17215.34, 0.00
17215.35, 0.00
17215.36, 0.00
17215.37, 0.00
17215.38, 0.00
17215.39, 0.00
17215.40, 0.00
17215.41, 0.00
17215.42, 0.00
17215.43, 0.00
17215.44, 0.00
17215.45, 0.00
17215.46, 0.00
17215.47, 0.00
17215.48, 0.00
17215.49, 0.00
17215.50, 0.00
17215.51, 0.00
17215.52, 0.00
17215.53, 0.00
17215.54, 0.00
17215.55, 0.00
17215.56, 0.00
17215.57, 0.00
17215.58, 0.00
17215.59, 0.00
17215.60, 0.00
17215.61, 0.00
17215.62, 0.00
17215.63, 0.00
17215.64, 0.00
17215.65, 0.00
17215.66, 0.00
17215.67, 0.00
17215.68, 0.00
17215.69, 0.00
17215.70, 0.00
17215.71, 0.00
17215.72, 0.00
17215.73, 0.00
17215.74, 0.00
17215.75, 0.00
17215.76, 0.00
17215.77, 0.00
17215.78, 0.00
17215.79, 0.00
17215.80, 0.00
17215.81, 0.00
17215.82, 0.00
17215.83, 0.00
17215.84, 0.00
17215.85, 0.00
17215.86, 0.00
17215.87, 0.00
17215.88, 0.00
17215.89, 0.00
17215.90, 0.00
17215.91, 0.00
17215.92, 0.00
17215.93, 0.00
17215.94, 0.00
17215.95, 0.00
17215.96, 0.00
17215.97, 0.00
17215.98, 0.00
17215.99, 0.00
17216.00, 0.00
17216.01, 0.00
17216.02, 0.00
17216.03, 0.00
17216.04, 0.00
17216.05, 0.00
17216.06, 0.00
17216.07, 0.00
17216.08, 0.00
17216.09, 0.00
17216.10, 0.00
17216.11, 0.00
17216.12, 0.00
17216.13, 0.00
17216.14, 1.00
17216.15, 0.00
17216.16, 0.00
17216.17, 0.00
17216.18, 0.00
17216.19, 0.00
17216.20, 0.00
17216.21, 0.00
17216.22, 0.00
17216.23, 0.00
17216.24, 0.00
17216.25, 0.00
17216.26, 0.00
17216.27, 0.00
17216.28, 0.00
17216.29, 0.00
17216.30, 0.00
17216.31, 0.00
17216.32, 0.00
17216.33, 0.00
17216.34, 0.00
17216.35, 0.00
17216.36, 0.00
17216.37, 0.00
17216.38, 0.00
17216.39, 0.00
17216.40, 0.00
17216.41, 0.00
17216.42, 0.00
17216.43, 0.00
17216.44, 0.00
17216.45, 0.00
17216.46, 0.00
17216.47, 0.00
17216.48, 0.00
17216.49, 0.00
17216.50, 0.00
17216.51, 0.00
17216.52, 0.00
17216.53, 0.00
17216.54, 0.00
17216.55, 0.00
17216.56, 0.00
17216.57, 0.00
17216.58, 0.00
17216.59, 0.00
17216.60, 0.00
17216.61, 0.00
17216.62, 0.00
17216.63, 0.00
17216.64, 0.00
17216.65, 0.00
17216.66, 0.00
17216.67, 0.00
17216.68, 0.00
17216.69, 0.00
17216.70, 0.00
17216.71, 0.00
17216.72, 0.00
17216.73, 0.00
17216.74, 0.00
17216.75, 0.00
17216.76, 0.00
17216.77, 0.00
17216.78, 0.00
17216.79, 0.00
17216.80, 0.00
17216.81, 0.00
17216.82, 0.00
17216.83, 0.00
17216.84, 0.00
17216.85, 0.00
17216.86, 0.00
17216.87, 0.00
17216.88, 0.00
17216.89, 0.00
17216.90, 0.00
17216.91, 0.00
17216.92, 0.00
17216.93, 0.00
17216.94, 0.00
17216.95, 0.00
17216.96, 0.00
17216.97, 0.00
17216.98, 0.00
17216.99, 0.00
17217.00, 0.00
17217.01, 0.00
17217.02, 0.00
17217.03, 0.00
17217.04, 0.00
17217.05, 0.00
17217.06, 0.00
17217.07, 0.00
17217.08, 0.00
17217.09, 0.00
17217.10, 0.00
17217.11, 0.00
17217.12, 0.00
17217.13, 0.00
17217.14, 0.00
17217.15, 0.00
17217.16, 0.00
17217.17, 0.00
17217.18, 0.00
17217.19, 0.00
17217.20, 0.00
17217.21, 0.00
17217.22, 0.00
17217.23, 0.00
17217.24, 1.00
17217.25, 0.00
17217.26, 0.00
17217.27, 0.00
17217.28, 0.00
17217.29, 0.00
17217.30, 0.00
17217.31, 0.00
17217.32, 0.00
17217.33, 0.00
17217.34, 0.00
17217.35, 0.00
17217.36, 0.00
17217.37, 0.00
17217.38, 0.00
17217.39, 0.00
17217.40, 0.00
17217.41, 0.00
17217.42, 0.00
17217.43, 0.00
17217.44, 0.00
17217.45, 0.00
17217.46, 0.00
17217.47, 0.00
17217.48, 0.00
17217.49, 0.00
17217.50, 0.00
17217.51, 0.00
17217.52, 0.00
17217.53, 0.00
17217.54, 0.00
17217.55, 0.00
17217.56, 0.00
17217.57, 0.00
17217.58, 0.00
17217.59, 0.00
17217.60, 0.00
17217.61, 0.00
17217.62, 0.00
17217.63, 0.00
17217.64, 0.00
17217.65, 0.00
17217.66, 0.00
17217.67, 0.00
17217.68, 0.00
17217.69, 0.00
17217.70, 0.00
17217.71, 0.00
17217.72, 0.00
17217.73, 0.00
17217.74, 0.00
17217.75, 0.00
17217.76, 0.00
17217.77, 0.00
17217.78, 0.00
17217.79, 0.00
17217.80, 0.00
17217.81, 0.00
17217.82, 0.00
17217.83, 0.00
17217.84, 0.00
17217.85, 0.00
17217.86, 0.00
17217.87, 0.00
17217.88, 0.00
17217.89, 0.00
17217.90, 0.00
17217.91, 0.00
17217.92, 0.00
17217.93, 0.00
17217.94, 0.00
17217.95, 0.00
17217.96, 0.00
17217.97, 0.00
17217.98, 0.00
17217.99, 0.00
17218.00, 0.00
17218.01, 0.00
17218.02, 0.00
17218.03, 0.00
17218.04, 0.00
17218.05, 0.00
17218.06, 0.00
17218.07, 0.00
17218.08, 0.00
17218.09, 0.00
17218.10, 0.00
17218.11, 0.00
17218.12, 0.00
17218.13, 0.00
17218.14, 0.00
17218.15, 0.00
17218.16, 0.00
17218.17, 0.00
17218.18, 0.00
17218.19, 0.00
17218.20, 0.00
17218.21, 0.00
17218.22, 0.00
17218.23, 0.00
17218.24, 0.00
17218.25, 0.00
17218.26, 0.00
17218.27, 0.00
17218.28, 0.00
17218.29, 0.00
17218.30, 0.00
17218.31, 0.00
17218.32, 0.00
17218.33, 0.00
17218.34, 1.00
17218.35, 0.00
17218.36, 0.00
17218.37, 0.00
17218.38, 0.00
17218.39, 0.00
17218.40, 0.00
17218.41, 0.00
17218.42, 0.00
17218.43, 0.00
17218.44, 0.00
17218.45, 0.00
17218.46, 0.00
17218.47, 0.00
17218.48, 0.00
17218.49, 0.00
17218.50, 0.00
17218.51, 0.00
17218.52, 0.00
17218.53, 0.00
17218.54, 0.00
17218.55, 0.00
17218.56, 0.00
17218.57, 0.00
17218.58, 0.00
17218.59, 0.00
17218.60, 0.00
17218.61, 0.00
17218.62, 0.00
17218.63, 0.00
17218.64, 0.00
17218.65, 0.00
17218.66, 0.00
17218.67, 0.00
17218.68, 0.00
17218.69, 0.00
17218.70, 0.00
17218.71, 0.00
17218.72, 0.00
17218.73, 0.00
17218.74, 0.00
17218.75, 0.00
17218.76, 0.00
17218.77, 0.00
17218.78, 0.00
17218.79, 0.00
17218.80, 0.00
17218.81, 0.00
17218.82, 0.00
17218.83, 0.00
17218.84, 0.00
17218.85, 0.00
17218.86, 0.00
17218.87, 0.00
17218.88, 0.00
17218.89, 0.00
17218.90, 0.00
17218.91, 0.00
17218.92, 0.00
17218.93, 0.00
17218.94, 0.00
17218.95, 0.00
17218.96, 0.00
17218.97, 0.00
17218.98, 0.00
17218.99, 0.00
17219.00, 0.00
17219.01, 0.00
17219.02, 0.00
17219.03, 0.00
17219.04, 0.00
17219.05, 0.00
17219.06, 0.00
17219.07, 0.00
17219.08, 0.00
17219.09, 0.00
17219.10, 0.00
17219.11, 0.00
17219.12, 0.00
17219.13, 0.00
17219.14, 0.00
17219.15, 0.00
17219.16, 0.00
17219.17, 0.00
17219.18, 0.00
17219.19, 0.00
17219.20, 0.00
17219.21, 0.00
17219.22, 0.00
17219.23, 0.00
17219.24, 0.00
17219.25, 0.00
17219.26, 0.00
17219.27, 0.00
17219.28, 0.00
17219.29, 0.00
17219.30, 0.00
17219.31, 0.00
17219.32, 0.00
17219.33, 0.00
17219.34, 0.00
17219.35, 0.00
17219.36, 0.00
17219.37, 0.00
17219.38, 0.00
17219.39, 0.00
17219.40, 0.00
17219.41, 0.00
17219.42, 0.00
17219.43, 0.00
17219.44, 0.00
17219.45, 1.00
17219.46, 0.00
17219.47, 0.00
17219.48, 0.00
17219.49, 0.00
17219.50, 0.00
17219.51, 0.00
17219.52, 0.00
17219.53, 0.00
17219.54, 0.00
17219.55, 0.00
17219.56, 0.00
17219.57, 0.00
17219.58, 0.00
17219.59, 0.00
17219.60, 0.00
17219.61, 0.00
17219.62, 0.00
17219.63, 0.00
17219.64, 0.00
17219.65, 0.00
17219.66, 0.00
17219.67, 0.00
17219.68, 0.00
17219.69, 0.00
17219.70, 0.00
17219.71, 0.00
17219.72, 0.00
17219.73, 0.00
17219.74, 0.00
17219.75, 0.00
17219.76, 0.00
17219.77, 0.00
17219.78, 0.00
17219.79, 0.00
17219.80, 0.00
17219.81, 0.00
17219.82, 0.00
17219.83, 0.00
17219.84, 0.00
17219.85, 0.00
17219.86, 0.00
17219.87, 0.00
17219.88, 0.00
17219.89, 0.00
17219.90, 0.00
17219.91, 0.00
17219.92, 0.00
17219.93, 0.00
17219.94, 0.00
17219.95, 0.00
17219.96, 0.00
17219.97, 0.00
17219.98, 0.00
17219.99, 0.00
17220.00, 0.00
17220.01, 0.00
17220.02, 0.00
17220.03, 0.00
17220.04, 0.00
17220.05, 0.00
17220.06, 0.00
17220.07, 0.00
17220.08, 0.00
17220.09, 0.00
17220.10, 0.00
17220.11, 0.00
17220.12, 0.00
17220.13, 0.00
17220.14, 0.00
17220.15, 0.00
17220.16, 0.00
17220.17, 0.00
17220.18, 0.00
17220.19, 0.00
17220.20, 0.00
17220.21, 0.00
17220.22, 0.00
17220.23, 0.00
17220.24, 0.00
17220.25, 0.00
17220.26, 0.00
17220.27, 0.00
17220.28, 0.00
17220.29, 0.00
17220.30, 0.00
17220.31, 0.00
17220.32, 0.00
17220.33, 0.00
17220.34, 0.00
17220.35, 0.00
17220.36, 0.00
17220.37, 0.00
17220.38, 0.00
17220.39, 0.00
17220.40, 0.00
17220.41, 0.00
17220.42, 0.00
17220.43, 0.00
17220.44, 0.00
17220.45, 0.00
17220.46, 0.00
17220.47, 0.00
17220.48, 0.00
17220.49, 0.00
17220.50, 0.00
17220.51, 0.00
17220.52, 0.00
17220.53, 0.00
17220.54, 0.00
17220.55, 1.00
17220.56, 0.00
17220.57, 0.00
17220.58, 0.00
17220.59, 0.00
17220.60, 0.00
17220.61, 0.00
17220.62, 0.00
17220.63, 0.00
17220.64, 0.00
17220.65, 0.00
17220.66, 0.00
17220.67, 0.00
17220.68, 0.00
17220.69, 0.00
17220.70, 0.00
17220.71, 0.00
17220.72, 0.00
17220.73, 0.00
17220.74, 0.00
17220.75, 0.00
17220.76, 0.00
17220.77, 0.00
17220.78, 0.00
17220.79, 0.00
17220.80, 0.00
17220.81, 0.00
17220.82, 0.00
17220.83, 0.00
17220.84, 0.00
17220.85, 0.00
17220.86, 0.00
17220.87, 0.00
17220.88, 0.00
17220.89, 0.00
17220.90, 0.00
17220.91, 0.00
17220.92, 0.00
17220.93, 0.00
17220.94, 0.00
17220.95, 0.00
17220.96, 0.00
17220.97, 0.00
17220.98, 0.00
17220.99, 0.00
17221.00, 0.00
17221.01, 0.00
17221.02, 0.00
17221.03, 0.00
17221.04, 0.00
17221.05, 0.00
17221.06, 0.00
17221.07, 0.00
17221.08, 0.00
17221.09, 0.00
17221.10, 0.00
17221.11, 0.00
17221.12, 0.00
17221.13, 0.00
17221.14, 0.00
17221.15, 0.00
17221.16, 0.00
17221.17, 0.00
17221.18, 0.00
17221.19, 0.00
17221.20, 0.00
17221.21, 0.00
17221.22, 0.00
17221.23, 0.00
17221.24, 0.00
17221.25, 0.00
17221.26, 0.00
17221.27, 0.00
17221.28, 0.00
17221.29, 0.00
17221.30, 0.00
17221.31, 0.00
17221.32, 0.00
17221.33, 0.00
17221.34, 0.00
17221.35, 0.00
17221.36, 0.00
17221.37, 0.00
17221.38, 0.00
17221.39, 0.00
17221.40, 0.00
17221.41, 0.00
17221.42, 0.00
17221.43, 0.00
17221.44, 0.00
17221.45, 0.00
17221.46, 0.00
17221.47, 0.00
17221.48, 0.00
17221.49, 0.00
17221.50, 0.00
17221.51, 0.00
17221.52, 0.00
17221.53, 0.00
17221.54, 0.00
17221.55, 0.00
17221.56, 0.00
17221.57, 0.00
17221.58, 0.00
17221.59, 0.00
17221.60, 0.00
17221.61, 0.00
17221.62, 0.00
17221.63, 0.00
17221.64, 0.00
17221.65, 0.00
17221.66, 1.00
17221.67, 0.00
17221.68, 0.00
17221.69, 0.00
17221.70, 0.00
17221.71, 0.00
17221.72, 0.00
17221.73, 0.00
17221.74, 0.00
17221.75, 0.00
17221.76, 0.00
17221.77, 0.00
17221.78, 0.00
17221.79, 0.00
17221.80, 0.00
17221.81, 0.00
17221.82, 0.00
17221.83, 0.00
17221.84, 0.00
17221.85, 0.00
17221.86, 0.00
17221.87, 0.00
17221.88, 0.00
17221.89, 0.00
17221.90, 0.00
17221.91, 0.00
17221.92, 0.00
17221.93, 0.00
17221.94, 0.00
17221.95, 0.00
17221.96, 0.00
17221.97, 0.00
17221.98, 0.00
17221.99, 0.00
17222.00, 0.00
17222.01, 0.00
17222.02, 0.00
17222.03, 0.00
17222.04, 0.00
17222.05, 0.00
17222.06, 0.00
17222.07, 0.00
17222.08, 0.00
17222.09, 0.00
17222.10, 0.00
17222.11, 0.00
17222.12, 0.00
17222.13, 0.00
17222.14, 0.00
17222.15, 0.00
17222.16, 0.00
17222.17, 0.00
17222.18, 0.00
17222.19, 0.00
17222.20, 0.00
17222.21, 0.00
17222.22, 0.00
17222.23, 0.00
17222.24, 0.00
17222.25, 0.00
17222.26, 0.00
17222.27, 0.00
17222.28, 0.00
17222.29, 0.00
17222.30, 0.00
17222.31, 0.00
17222.32, 0.00
17222.33, 0.00
17222.34, 0.00
17222.35, 0.00
17222.36, 0.00
17222.37, 0.00
17222.38, 0.00
17222.39, 0.00
17222.40, 0.00
17222.41, 0.00
17222.42, 0.00
17222.43, 0.00
17222.44, 0.00
17222.45, 0.00
17222.46, 0.00
17222.47, 0.00
17222.48, 0.00
17222.49, 0.00
17222.50, 0.00
17222.51, 0.00
17222.52, 0.00
17222.53, 0.00
17222.54, 0.00
17222.55, 0.00
17222.56, 0.00
17222.57, 0.00
17222.58, 0.00
17222.59, 0.00
17222.60, 0.00
17222.61, 0.00
17222.62, 0.00
17222.63, 0.00
17222.64, 0.00
17222.65, 0.00
17222.66, 0.00
17222.67, 0.00
17222.68, 0.00
17222.69, 0.00
17222.70, 0.00
17222.71, 0.00
17222.72, 0.00
17222.73, 0.00
17222.74, 0.00
17222.75, 0.00
17222.76, 0.00
17222.77, 1.00
17222.78, 0.00
17222.79, 0.00
17222.80, 0.00
17222.81, 0.00
17222.82, 0.00
17222.83, 0.00
17222.84, 0.00
17222.85, 0.00
17222.86, 0.00
17222.87, 0.00
17222.88, 0.00
17222.89, 0.00
17222.90, 0.00
17222.91, 0.00
17222.92, 0.00
17222.93, 0.00
17222.94, 0.00
17222.95, 0.00
17222.96, 0.00
17222.97, 0.00
17222.98, 0.00
17222.99, 0.00
17223.00, 0.00
17223.01, 0.00
17223.02, 0.00
17223.03, 0.00
17223.04, 0.00
17223.05, 0.00
17223.06, 0.00
17223.07, 0.00
17223.08, 0.00
17223.09, 0.00
17223.10, 0.00
17223.11, 0.00
17223.12, 0.00
17223.13, 0.00
17223.14, 0.00
17223.15, 0.00
17223.16, 0.00
17223.17, 0.00
17223.18, 0.00
17223.19, 0.00
17223.20, 0.00
17223.21, 0.00
17223.22, 0.00
17223.23, 0.00
17223.24, 0.00
17223.25, 0.00
17223.26, 0.00
17223.27, 0.00
17223.28, 0.00
17223.29, 0.00
17223.30, 0.00
17223.31, 0.00
17223.32, 0.00
17223.33, 0.00
17223.34, 0.00
17223.35, 0.00
17223.36, 0.00
17223.37, 0.00
17223.38, 0.00
17223.39, 0.00
17223.40, 0.00
17223.41, 0.00
17223.42, 0.00
17223.43, 0.00
17223.44, 0.00
17223.45, 0.00
17223.46, 0.00
17223.47, 0.00
17223.48, 0.00
17223.49, 0.00
17223.50, 0.00
17223.51, 0.00
17223.52, 0.00
17223.53, 0.00
17223.54, 0.00
17223.55, 0.00
17223.56, 0.00
17223.57, 0.00
17223.58, 0.00
17223.59, 0.00
17223.60, 0.00
17223.61, 0.00
17223.62, 0.00
17223.63, 0.00
17223.64, 0.00
17223.65, 0.00
17223.66, 0.00
17223.67, 0.00
17223.68, 0.00
17223.69, 0.00
17223.70, 0.00
17223.71, 0.00
17223.72, 0.00
17223.73, 0.00
17223.74, 0.00
17223.75, 0.00
17223.76, 0.00
17223.77, 0.00
17223.78, 0.00
17223.79, 0.00
17223.80, 0.00
17223.81, 0.00
17223.82, 0.00
17223.83, 0.00
17223.84, 0.00
17223.85, 0.00
17223.86, 1.00
17223.87, 0.00
17223.88, 0.00
17223.89, 0.00
17223.90, 0.00
17223.91, 0.00
17223.92, 0.00
17223.93, 0.00
17223.94, 0.00
17223.95, 0.00
17223.96, 0.00
17223.97, 0.00
17223.98, 0.00
17223.99, 0.00
17224.00, 0.00
17224.01, 0.00
17224.02, 0.00
17224.03, 0.00
17224.04, 0.00
17224.05, 0.00
17224.06, 0.00
17224.07, 0.00
17224.08, 0.00
17224.09, 0.00
17224.10, 0.00
17224.11, 0.00
17224.12, 0.00
17224.13, 0.00
17224.14, 0.00
17224.15, 0.00
17224.16, 0.00
17224.17, 0.00
17224.18, 0.00
17224.19, 0.00
17224.20, 0.00
17224.21, 0.00
17224.22, 0.00
17224.23, 0.00
17224.24, 0.00
17224.25, 0.00
17224.26, 0.00
17224.27, 0.00
17224.28, 0.00
17224.29, 0.00
17224.30, 0.00
17224.31, 0.00
17224.32, 0.00
17224.33, 0.00
17224.34, 0.00
17224.35, 0.00
17224.36, 0.00
17224.37, 0.00
17224.38, 0.00
17224.39, 0.00
17224.40, 0.00
17224.41, 0.00
17224.42, 0.00
17224.43, 0.00
17224.44, 0.00
17224.45, 0.00
17224.46, 0.00
17224.47, 0.00
17224.48, 0.00
17224.49, 0.00
17224.50, 0.00
17224.51, 0.00
17224.52, 0.00
17224.53, 0.00
17224.54, 0.00
17224.55, 0.00
17224.56, 0.00
17224.57, 0.00
17224.58, 0.00
17224.59, 0.00
17224.60, 0.00
17224.61, 0.00
17224.62, 0.00
17224.63, 0.00
17224.64, 0.00
17224.65, 0.00
17224.66, 0.00
17224.67, 0.00
17224.68, 0.00
17224.69, 0.00
17224.70, 0.00
17224.71, 0.00
17224.72, 0.00
17224.73, 0.00
17224.74, 0.00
17224.75, 0.00
17224.76, 0.00
17224.77, 0.00
17224.78, 0.00
17224.79, 0.00
17224.80, 0.00
17224.81, 0.00
17224.82, 0.00
17224.83, 0.00
17224.84, 0.00
17224.85, 0.00
17224.86, 0.00
17224.87, 0.00
17224.88, 0.00
17224.89, 0.00
17224.90, 0.00
17224.91, 0.00
17224.92, 0.00
17224.93, 0.00
17224.94, 0.00
17224.95, 1.00
17224.96, 0.00
17224.97, 0.00
17224.98, 0.00
17224.99, 0.00
17225.00, 0.00
17225.01, 0.00
17225.02, 0.00
17225.03, 0.00
17225.04, 0.00
17225.05, 0.00
17225.06, 0.00
17225.07, 0.00
17225.08, 0.00
17225.09, 0.00
17225.10, 0.00
17225.11, 0.00
17225.12, 0.00
17225.13, 0.00
17225.14, 0.00
17225.15, 0.00
17225.16, 0.00
17225.17, 0.00
17225.18, 0.00
17225.19, 0.00
17225.20, 0.00
17225.21, 0.00
17225.22, 0.00
17225.23, 0.00
17225.24, 0.00
17225.25, 0.00
17225.26, 0.00
17225.27, 0.00
17225.28, 0.00
17225.29, 0.00
17225.30, 0.00
17225.31, 0.00
17225.32, 0.00
17225.33, 0.00
17225.34, 0.00
17225.35, 0.00
17225.36, 0.00
17225.37, 0.00
17225.38, 0.00
17225.39, 0.00
17225.40, 0.00
17225.41, 0.00
17225.42, 0.00
17225.43, 0.00
17225.44, 0.00
17225.45, 0.00
17225.46, 0.00
17225.47, 0.00
17225.48, 0.00
17225.49, 0.00
17225.50, 0.00
17225.51, 0.00
17225.52, 0.00
17225.53, 0.00
17225.54, 0.00
17225.55, 0.00
17225.56, 0.00
17225.57, 0.00
17225.58, 0.00
17225.59, 0.00
17225.60, 0.00
17225.61, 0.00
17225.62, 0.00
17225.63, 0.00
17225.64, 0.00
17225.65, 0.00
17225.66, 0.00
17225.67, 0.00
17225.68, 0.00
17225.69, 0.00
17225.70, 0.00
17225.71, 0.00
17225.72, 0.00
17225.73, 0.00
17225.74, 0.00
17225.75, 0.00
17225.76, 0.00
17225.77, 0.00
17225.78, 0.00
17225.79, 0.00
17225.80, 0.00
17225.81, 0.00
17225.82, 0.00
17225.83, 0.00
17225.84, 0.00
17225.85, 0.00
17225.86, 0.00
17225.87, 0.00
17225.88, 0.00
17225.89, 0.00
17225.90, 0.00
17225.91, 0.00
17225.92, 0.00
17225.93, 0.00
17225.94, 0.00
17225.95, 0.00
17225.96, 0.00
17225.97, 0.00
17225.98, 0.00
17225.99, 0.00
17226.00, 0.00
17226.01, 0.00
17226.02, 0.00
17226.03, 0.00
17226.04, 1.00
17226.05, 0.00
17226.06, 0.00
17226.07, 0.00
17226.08, 0.00
17226.09, 0.00
17226.10, 0.00
17226.11, 0.00
17226.12, 0.00
17226.13, 0.00
17226.14, 0.00
17226.15, 0.00
17226.16, 0.00
17226.17, 0.00
17226.18, 0.00
17226.19, 0.00
17226.20, 0.00
17226.21, 0.00
17226.22, 0.00
17226.23, 0.00
17226.24, 0.00
17226.25, 0.00
17226.26, 0.00
17226.27, 0.00
17226.28, 0.00
17226.29, 0.00
17226.30, 0.00
17226.31, 0.00
17226.32, 0.00
17226.33, 0.00
17226.34, 0.00
17226.35, 0.00
17226.36, 0.00
17226.37, 0.00
17226.38, 0.00
17226.39, 0.00
17226.40, 0.00
17226.41, 0.00
17226.42, 0.00
17226.43, 0.00
17226.44, 0.00
17226.45, 0.00
17226.46, 0.00
17226.47, 0.00
17226.48, 0.00
17226.49, 0.00
17226.50, 0.00
17226.51, 0.00
17226.52, 0.00
17226.53, 0.00
17226.54, 0.00
17226.55, 0.00
17226.56, 0.00
17226.57, 0.00
17226.58, 0.00
17226.59, 0.00
17226.60, 0.00
17226.61, 0.00
17226.62, 0.00
17226.63, 0.00
17226.64, 0.00
17226.65, 0.00
17226.66, 0.00
17226.67, 0.00
17226.68, 0.00
17226.69, 0.00
17226.70, 0.00
17226.71, 0.00
17226.72, 0.00
17226.73, 0.00
17226.74, 0.00
17226.75, 0.00
17226.76, 0.00
17226.77, 0.00
17226.78, 0.00
17226.79, 0.00
17226.80, 0.00
17226.81, 0.00
17226.82, 0.00
17226.83, 0.00
17226.84, 0.00
17226.85, 0.00
17226.86, 0.00
17226.87, 0.00
17226.88, 0.00
17226.89, 0.00
17226.90, 0.00
17226.91, 0.00
17226.92, 0.00
17226.93, 0.00
17226.94, 0.00
17226.95, 0.00
17226.96, 0.00
17226.97, 0.00
17226.98, 0.00
17226.99, 0.00
17227.00, 0.00
17227.01, 0.00
17227.02, 0.00
17227.03, 0.00
17227.04, 0.00
17227.05, 0.00
17227.06, 0.00
17227.07, 0.00
17227.08, 0.00
17227.09, 0.00
17227.10, 0.00
17227.11, 0.00
17227.12, 0.00
