25309.04, 0.00
25309.05, 0.00
25309.06, 0.00
25309.07, 0.00
25309.08, 0.00
25309.09, 0.00
25309.10, 0.00
25309.11, 0.00
25309.12, 0.00
25309.13, 0.00
25309.14, 0.00
25309.15, 0.00
25309.16, 0.00
25309.17, 0.00
25309.18, 0.00
25309.19, 0.00
25309.20, 0.00
25309.21, 0.00
25309.22, 0.00
25309.23, 0.00
25309.24, 0.00
25309.25, 0.00
25309.26, 0.00
25309.27, 0.00
25309.28, 0.00
25309.29, 0.00
25309.30, 0.00
25309.31, 0.00
25309.32, 0.00
25309.33, 0.00
25309.34, 0.00
25309.35, 0.00
25309.36, 0.00
25309.37, 0.00
25309.38, 0.00
25309.39, 0.00
25309.40, 0.00
25309.41, 0.00
25309.42, 0.00
25309.43, 0.00
25309.44, 0.00
25309.45, 0.00
25309.46, 0.00
25309.47, 0.00
25309.48, 0.00
25309.49, 0.00
25309.50, 0.00
25309.51, 0.00
25309.52, 0.00
25309.53, 0.00
25309.54, 0.00
25309.55, 0.00
25309.56, 0.00
25309.57, 0.00
25309.58, 0.00
25309.59, 0.00
25309.60, 0.00
25309.61, 0.00
25309.62, 0.00
25309.63, 0.00
25309.64, 0.00
25309.65, 0.00
25309.66, 0.00
25309.67, 0.00
25309.68, 0.00
25309.69, 0.00
25309.70, 0.00
25309.71, 0.00
25309.72, 0.00
25309.73, 0.00
25309.74, 0.00
25309.75, 0.00
25309.76, 0.00
25309.77, 0.00
25309.78, 0.00
25309.79, 0.00
25309.80, 0.00
25309.81, 0.00
25309.82, 0.00
25309.83, 0.00
25309.84, 0.00
25309.85, 0.00
25309.86, 0.00
25309.87, 0.00
25309.88, 0.00
25309.89, 0.00
25309.90, 0.00
25309.91, 0.00
25309.92, 0.00
25309.93, 0.00
25309.94, 0.00
25309.95, 0.00
25309.96, 0.00
25309.97, 0.00
25309.98, 0.00
25309.99, 0.00
25310.00, 0.00
25310.01, 0.00
25310.02, 0.00
25310.03, 0.00
25310.04, 0.00
25310.05, 0.00
25310.06, 0.00
25310.07, 0.00
25310.08, 0.00
25310.09, 0.00
25310.10, 0.00
25310.11, 0.00
25310.12, 0.00
25310.13, 0.00
25310.14, 0.00
25310.15, 0.00
25310.16, 0.00
25310.17, 0.00
25310.18, 0.00
25310.19, 0.00
25310.20, 0.00
25310.21, 0.00
25310.22, 0.00
25310.23, 0.00
25310.24, 0.00
25310.25, 0.00
25310.26, 0.00
25310.27, 0.00
25310.28, 0.00
25310.29, 0.00
25310.30, 0.00
25310.31, 0.00
25310.32, 0.00
25310.33, 0.00
25310.34, 0.00
25310.35, 0.00
25310.36, 0.00
25310.37, 0.00
25310.38, 0.00
25310.39, 0.00
25310.40, 0.00
25310.41, 0.00
25310.42, 0.00
25310.43, 0.00
25310.44, 0.00
25310.45, 0.00
25310.46, 0.00
25310.47, 0.00
25310.48, 0.00
25310.49, 0.00
25310.50, 0.00
25310.51, 0.00
25310.52, 0.00
25310.53, 0.00
25310.54, 0.00
25310.55, 0.00
25310.56, 0.00
25310.57, 0.00
25310.58, 0.00
25310.59, 0.00
25310.60, 0.00
25310.61, 0.00
25310.62, 0.00
25310.63, 0.00
25310.64, 0.00
25310.65, 0.00
25310.66, 0.00
25310.67, 0.00
25310.68, 0.00
25310.69, 0.00
25310.70, 0.00
25310.71, 0.00
25310.72, 0.00
25310.73, 0.00
25310.74, 0.00
25310.75, 0.00
25310.76, 0.00
25310.77, 0.00
25310.78, 0.00
25310.79, 0.00
25310.80, 0.00
25310.81, 0.00
25310.82, 0.00
25310.83, 0.00
25310.84, 0.00
25310.85, 0.00
25310.86, 0.00
25310.87, 0.00
25310.88, 0.00
25310.89, 0.00
25310.90, 0.00
25310.91, 0.00
25310.92, 0.00
25310.93, 0.00
25310.94, 0.00
25310.95, 0.00
25310.96, 0.00
25310.97, 0.00
25310.98, 0.00
25310.99, 0.00
25311.00, 0.00
25311.01, 0.00
25311.02, 0.00
25311.03, 0.00
25311.04, 0.00
25311.05, 0.00
25311.06, 0.00
25311.07, 0.00
25311.08, 0.00
25311.09, 0.00
25311.10, 0.00
25311.11, 0.00
25311.12, 0.00
25311.13, 0.00
25311.14, 0.00
25311.15, 0.00
25311.16, 0.00
25311.17, 0.00
25311.18, 0.00
25311.19, 0.00
25311.20, 0.00
25311.21, 0.00
25311.22, 0.00
25311.23, 0.00
25311.24, 0.00
25311.25, 0.00
25311.26, 0.00
25311.27, 0.00
25311.28, 0.00
25311.29, 0.00
25311.30, 0.00
25311.31, 0.00
25311.32, 0.00
25311.33, 0.00
25311.34, 0.00
25311.35, 0.00
25311.36, 0.00
25311.37, 0.00
25311.38, 0.00
25311.39, 0.00
25311.40, 0.00
25311.41, 0.00
25311.42, 0.00
25311.43, 0.00
25311.44, 0.00
25311.45, 0.00
25311.46, 0.00
25311.47, 0.00
25311.48, 0.00
25311.49, 0.00
25311.50, 0.00
25311.51, 0.00
25311.52, 0.00
25311.53, 0.00
25311.54, 0.00
25311.55, 0.00
25311.56, 0.00
25311.57, 0.00
25311.58, 0.00
25311.59, 0.00
25311.60, 0.00
25311.61, 0.00
25311.62, 0.00
25311.63, 0.00
25311.64, 0.00
25311.65, 0.00
25311.66, 0.00
25311.67, 0.00
25311.68, 0.00
25311.69, 0.00
25311.70, 0.00
25311.71, 0.00
25311.72, 0.00
25311.73, 0.00
25311.74, 0.00
25311.75, 0.00
25311.76, 0.00
25311.77, 0.00
25311.78, 0.00
25311.79, 0.00
25311.80, 0.00
25311.81, 0.00
25311.82, 0.00
25311.83, 0.00
25311.84, 0.00
25311.85, 0.00
25311.86, 0.00
25311.87, 0.00
25311.88, 0.00
25311.89, 0.00
25311.90, 0.00
25311.91, 0.00
25311.92, 0.00
25311.93, 0.00
25311.94, 0.00
25311.95, 0.00
25311.96, 0.00
25311.97, 0.00
25311.98, 0.00
25311.99, 0.00
25312.00, 0.00
25312.01, 0.00
25312.02, 0.00
25312.03, 0.00
25312.04, 0.00
25312.05, 0.00
25312.06, 0.00
25312.07, 0.00
25312.08, 0.00
25312.09, 0.00
25312.10, 0.00
25312.11, 0.00
25312.12, 0.00
25312.13, 0.00
25312.14, 0.00
25312.15, 0.00
25312.16, 0.00
25312.17, 0.00
25312.18, 0.00
25312.19, 0.00
25312.20, 0.00
25312.21, 0.00
25312.22, 0.00
25312.23, 0.00
25312.24, 0.00
25312.25, 0.00
25312.26, 0.00
25312.27, 0.00
25312.28, 0.00
25312.29, 0.00
25312.30, 0.00
25312.31, 0.00
25312.32, 0.00
25312.33, 0.00
25312.34, 0.00
25312.35, 0.00
25312.36, 0.00
25312.37, 0.00
25312.38, 0.00
25312.39, 0.00
25312.40, 0.00
25312.41, 0.00
25312.42, 0.00
25312.43, 0.00
25312.44, 0.00
25312.45, 0.00
25312.46, 0.00
25312.47, 0.00
25312.48, 0.00
25312.49, 0.00
25312.50, 0.00
25312.51, 0.00
25312.52, 0.00
25312.53, 0.00
25312.54, 0.00
25312.55, 0.00
25312.56, 0.00
25312.57, 0.00
25312.58, 0.00
25312.59, 0.00
25312.60, 0.00
25312.61, 0.00
25312.62, 0.00
25312.63, 0.00
25312.64, 0.00
25312.65, 0.00
25312.66, 0.00
25312.67, 0.00
25312.68, 0.00
25312.69, 0.00
25312.70, 0.00
25312.71, 0.00
25312.72, 0.00
25312.73, 0.00
25312.74, 0.00
25312.75, 0.00
25312.76, 0.00
25312.77, 0.00
25312.78, 0.00
25312.79, 0.00
25312.80, 0.00
25312.81, 0.00
25312.82, 0.00
25312.83, 0.00
25312.84, 0.00
25312.85, 0.00
25312.86, 0.00
25312.87, 0.00
25312.88, 0.00
25312.89, 0.00
25312.90, 0.00
25312.91, 0.00
25312.92, 0.00
25312.93, 0.00
25312.94, 0.00
25312.95, 0.00
25312.96, 0.00
25312.97, 0.00
25312.98, 0.00
25312.99, 0.00
25313.00, 0.00
25313.01, 0.00
25313.02, 0.00
25313.03, 0.00
25313.04, 0.00
25313.05, 0.00
25313.06, 0.00
25313.07, 0.00
25313.08, 0.00
25313.09, 0.00
25313.10, 0.00
25313.11, 0.00
25313.12, 0.00
25313.13, 0.00
25313.14, 0.00
25313.15, 0.00
25313.16, 0.00
25313.17, 0.00
25313.18, 0.00
25313.19, 0.00
25313.20, 0.00
25313.21, 0.00
25313.22, 0.00
25313.23, 0.00
25313.24, 0.00
25313.25, 0.00
25313.26, 0.00
25313.27, 0.00
25313.28, 0.00
25313.29, 0.00
25313.30, 0.00
25313.31, 0.00
25313.32, 0.00
25313.33, 0.00
25313.34, 0.00
25313.35, 0.00
25313.36, 0.00
25313.37, 0.00
25313.38, 0.00
25313.39, 0.00
25313.40, 0.00
25313.41, 0.00
25313.42, 0.00
25313.43, 0.00
25313.44, 0.00
25313.45, 0.00
25313.46, 0.00
25313.47, 0.00
25313.48, 0.00
25313.49, 0.00
25313.50, 0.00
25313.51, 0.00
25313.52, 0.00
25313.53, 0.00
25313.54, 0.00
25313.55, 0.00
25313.56, 0.00
25313.57, 0.00
25313.58, 0.00
25313.59, 0.00
25313.60, 0.00
25313.61, 0.00
25313.62, 0.00
25313.63, 0.00
25313.64, 0.00
25313.65, 0.00
25313.66, 0.00
25313.67, 0.00
25313.68, 0.00
25313.69, 0.00
25313.70, 0.00
25313.71, 0.00
25313.72, 0.00
25313.73, 0.00
25313.74, 0.00
25313.75, 0.00
25313.76, 0.00
25313.77, 0.00
25313.78, 0.00
25313.79, 0.00
25313.80, 0.00
25313.81, 0.00
25313.82, 0.00
25313.83, 0.00
25313.84, 0.00
25313.85, 0.00
25313.86, 0.00
25313.87, 0.00
25313.88, 0.00
25313.89, 0.00
25313.90, 0.00
25313.91, 0.00
25313.92, 0.00
25313.93, 0.00
25313.94, 0.00
25313.95, 0.00
25313.96, 0.00
25313.97, 0.00
25313.98, 0.00
25313.99, 0.00
25314.00, 0.00
25314.01, 0.00
25314.02, 0.00
25314.03, 0.00
25314.04, 0.00
25314.05, 0.00
25314.06, 0.00
25314.07, 0.00
25314.08, 0.00
25314.09, 0.00
25314.10, 0.00
25314.11, 0.00
25314.12, 0.00
25314.13, 0.00
25314.14, 0.00
25314.15, 0.00
25314.16, 0.00
25314.17, 0.00
25314.18, 0.00
25314.19, 0.00
25314.20, 0.00
25314.21, 0.00
25314.22, 0.00
25314.23, 0.00
25314.24, 0.00
25314.25, 0.00
25314.26, 0.00
25314.27, 0.00
25314.28, 0.00
25314.29, 0.00
25314.30, 0.00
25314.31, 0.00
25314.32, 0.00
25314.33, 0.00
25314.34, 0.00
25314.35, 0.00
25314.36, 0.00
25314.37, 0.00
25314.38, 0.00
25314.39, 0.00
25314.40, 0.00
25314.41, 0.00
25314.42, 0.00
25314.43, 0.00
25314.44, 0.00
25314.45, 0.00
25314.46, 0.00
25314.47, 0.00
25314.48, 0.00
25314.49, 0.00
25314.50, 0.00
25314.51, 0.00
25314.52, 0.00
25314.53, 0.00
25314.54, 0.00
25314.55, 0.00
25314.56, 0.00
25314.57, 0.00
25314.58, 0.00
25314.59, 0.00
25314.60, 0.00
25314.61, 0.00
25314.62, 0.00
25314.63, 0.00
25314.64, 0.00
25314.65, 0.00
25314.66, 0.00
25314.67, 0.00
25314.68, 0.00
25314.69, 0.00
25314.70, 0.00
25314.71, 0.00
25314.72, 0.00
25314.73, 0.00
25314.74, 0.00
25314.75, 0.00
25314.76, 0.00
25314.77, 0.00
25314.78, 0.00
25314.79, 0.00
25314.80, 0.00
25314.81, 0.00
25314.82, 0.00
25314.83, 0.00
25314.84, 0.00
25314.85, 0.00
25314.86, 0.00
25314.87, 0.00
25314.88, 0.00
25314.89, 0.00
25314.90, 0.00
25314.91, 0.00
25314.92, 0.00
25314.93, 0.00
25314.94, 0.00
25314.95, 0.00
25314.96, 0.00
25314.97, 0.00
25314.98, 0.00
25314.99, 0.00
25315.00, 0.00
25315.01, 0.00
25315.02, 0.00
25315.03, 0.00
25315.04, 0.00
25315.05, 0.00
25315.06, 0.00
25315.07, 0.00
25315.08, 0.00
25315.09, 0.00
25315.10, 0.00
25315.11, 0.00
25315.12, 0.00
25315.13, 0.00
25315.14, 0.00
25315.15, 0.00
25315.16, 0.00
25315.17, 0.00
25315.18, 0.00
25315.19, 0.00
25315.20, 0.00
25315.21, 0.00
25315.22, 0.00
25315.23, 0.00
25315.24, 0.00
25315.25, 0.00
25315.26, 0.00
25315.27, 0.00
25315.28, 0.00
25315.29, 0.00
25315.30, 0.00
25315.31, 0.00
25315.32, 0.00
25315.33, 0.00
25315.34, 0.00
25315.35, 0.00
25315.36, 0.00
25315.37, 0.00
25315.38, 0.00
25315.39, 0.00
25315.40, 0.00
25315.41, 0.00
25315.42, 0.00
25315.43, 0.00
25315.44, 0.00
25315.45, 0.00
25315.46, 0.00
25315.47, 0.00
25315.48, 0.00
25315.49, 0.00
25315.50, 0.00
25315.51, 0.00
25315.52, 0.00
25315.53, 0.00
25315.54, 0.00
25315.55, 0.00
25315.56, 0.00
25315.57, 0.00
25315.58, 0.00
25315.59, 0.00
25315.60, 0.00
25315.61, 0.00
25315.62, 0.00
25315.63, 0.00
25315.64, 0.00
25315.65, 0.00
25315.66, 0.00
25315.67, 0.00
25315.68, 0.00
25315.69, 0.00
25315.70, 0.00
25315.71, 0.00
25315.72, 0.00
25315.73, 0.00
25315.74, 0.00
25315.75, 0.00
25315.76, 0.00
25315.77, 0.00
25315.78, 0.00
25315.79, 0.00
25315.80, 0.00
25315.81, 0.00
25315.82, 0.00
25315.83, 0.00
25315.84, 0.00
25315.85, 0.00
25315.86, 0.00
25315.87, 0.00
25315.88, 0.00
25315.89, 0.00
25315.90, 0.00
25315.91, 0.00
25315.92, 0.00
25315.93, 0.00
25315.94, 0.00
25315.95, 0.00
25315.96, 0.00
25315.97, 0.00
25315.98, 0.00
25315.99, 0.00
25316.00, 0.00
25316.01, 0.00
25316.02, 0.00
25316.03, 0.00
25316.04, 0.00
25316.05, 0.00
25316.06, 0.00
25316.07, 0.00
25316.08, 0.00
25316.09, 0.00
25316.10, 0.00
25316.11, 0.00
25316.12, 0.00
25316.13, 0.00
25316.14, 0.00
25316.15, 0.00
25316.16, 0.00
25316.17, 0.00
25316.18, 0.00
25316.19, 0.00
25316.20, 0.00
25316.21, 0.00
25316.22, 0.00
25316.23, 0.00
25316.24, 0.00
25316.25, 0.00
25316.26, 0.00
25316.27, 0.00
25316.28, 0.00
25316.29, 0.00
25316.30, 0.00
25316.31, 0.00
25316.32, 0.00
25316.33, 0.00
25316.34, 0.00
25316.35, 0.00
25316.36, 0.00
25316.37, 0.00
25316.38, 0.00
25316.39, 0.00
25316.40, 0.00
25316.41, 0.00
25316.42, 0.00
25316.43, 0.00
25316.44, 0.00
25316.45, 0.00
25316.46, 0.00
25316.47, 0.00
25316.48, 0.00
25316.49, 0.00
25316.50, 0.00
25316.51, 0.00
25316.52, 0.00
25316.53, 0.00
25316.54, 0.00
25316.55, 0.00
25316.56, 0.00
25316.57, 0.00
25316.58, 0.00
25316.59, 0.00
25316.60, 0.00
25316.61, 0.00
25316.62, 0.00
25316.63, 0.00
25316.64, 0.00
25316.65, 0.00
25316.66, 0.00
25316.67, 0.00
25316.68, 0.00
25316.69, 0.00
25316.70, 0.00
25316.71, 0.00
25316.72, 0.00
25316.73, 0.00
25316.74, 0.00
25316.75, 0.00
25316.76, 0.00
25316.77, 0.00
25316.78, 0.00
25316.79, 0.00
25316.80, 0.00
25316.81, 0.00
25316.82, 0.00
25316.83, 0.00
25316.84, 0.00
25316.85, 0.00
25316.86, 0.00
25316.87, 0.00
25316.88, 0.00
25316.89, 0.00
25316.90, 0.00
25316.91, 0.00
25316.92, 0.00
25316.93, 0.00
25316.94, 0.00
25316.95, 0.00
25316.96, 0.00
25316.97, 0.00
25316.98, 0.00
25316.99, 0.00
25317.00, 0.00
25317.01, 0.00
25317.02, 0.00
25317.03, 0.00
25317.04, 0.00
25317.05, 0.00
25317.06, 0.00
25317.07, 0.00
25317.08, 0.00
25317.09, 0.00
25317.10, 0.00
25317.11, 0.00
25317.12, 0.00
25317.13, 0.00
25317.14, 0.00
25317.15, 0.00
25317.16, 0.00
25317.17, 0.00
25317.18, 0.00
25317.19, 0.00
25317.20, 0.00
25317.21, 0.00
25317.22, 0.00
25317.23, 0.00
25317.24, 0.00
25317.25, 0.00
25317.26, 0.00
25317.27, 0.00
25317.28, 0.00
25317.29, 0.00
25317.30, 0.00
25317.31, 0.00
25317.32, 0.00
25317.33, 0.00
25317.34, 0.00
25317.35, 0.00
25317.36, 0.00
25317.37, 0.00
25317.38, 0.00
25317.39, 0.00
25317.40, 0.00
25317.41, 0.00
25317.42, 0.00
25317.43, 0.00
25317.44, 0.00
25317.45, 0.00
25317.46, 0.00
25317.47, 0.00
25317.48, 0.00
25317.49, 0.00
25317.50, 0.00
25317.51, 0.00
25317.52, 0.00
25317.53, 0.00
25317.54, 0.00
25317.55, 0.00
25317.56, 0.00
25317.57, 0.00
25317.58, 0.00
25317.59, 0.00
25317.60, 0.00
25317.61, 0.00
25317.62, 0.00
25317.63, 0.00
25317.64, 0.00
25317.65, 0.00
25317.66, 0.00
25317.67, 0.00
25317.68, 0.00
25317.69, 0.00
25317.70, 0.00
25317.71, 0.00
25317.72, 0.00
25317.73, 0.00
25317.74, 0.00
25317.75, 0.00
25317.76, 0.00
25317.77, 0.00
25317.78, 0.00
25317.79, 0.00
25317.80, 0.00
25317.81, 0.00
25317.82, 0.00
25317.83, 0.00
25317.84, 0.00
25317.85, 0.00
25317.86, 0.00
25317.87, 0.00
25317.88, 0.00
25317.89, 0.00
25317.90, 0.00
25317.91, 0.00
25317.92, 0.00
25317.93, 0.00
25317.94, 0.00
25317.95, 0.00
25317.96, 0.00
25317.97, 0.00
25317.98, 0.00
25317.99, 0.00
25318.00, 0.00
25318.01, 0.00
25318.02, 0.00
25318.03, 0.00
25318.04, 0.00
25318.05, 0.00
25318.06, 0.00
25318.07, 0.00
25318.08, 0.00
25318.09, 0.00
25318.10, 0.00
25318.11, 0.00
25318.12, 0.00
25318.13, 0.00
25318.14, 0.00
25318.15, 0.00
25318.16, 0.00
25318.17, 0.00
25318.18, 0.00
25318.19, 0.00
25318.20, 0.00
25318.21, 0.00
25318.22, 0.00
25318.23, 0.00
25318.24, 0.00
25318.25, 0.00
25318.26, 0.00
25318.27, 0.00
25318.28, 0.00
25318.29, 0.00
25318.30, 0.00
25318.31, 0.00
25318.32, 0.00
25318.33, 0.00
25318.34, 0.00
25318.35, 0.00
25318.36, 0.00
25318.37, 0.00
25318.38, 0.00
25318.39, 0.00
25318.40, 0.00
25318.41, 0.00
25318.42, 0.00
25318.43, 0.00
25318.44, 0.00
25318.45, 0.00
25318.46, 0.00
25318.47, 0.00
25318.48, 0.00
25318.49, 0.00
25318.50, 0.00
25318.51, 0.00
25318.52, 0.00
25318.53, 0.00
25318.54, 0.00
25318.55, 0.00
25318.56, 0.00
25318.57, 0.00
25318.58, 0.00
25318.59, 0.00
25318.60, 0.00
25318.61, 0.00
25318.62, 0.00
25318.63, 0.00
25318.64, 0.00
25318.65, 0.00
25318.66, 0.00
25318.67, 0.00
25318.68, 0.00
25318.69, 0.00
25318.70, 0.00
25318.71, 0.00
25318.72, 0.00
25318.73, 0.00
25318.74, 0.00
25318.75, 0.00
25318.76, 0.00
25318.77, 0.00
25318.78, 0.00
25318.79, 0.00
25318.80, 0.00
25318.81, 0.00
25318.82, 0.00
25318.83, 0.00
25318.84, 0.00
25318.85, 0.00
25318.86, 0.00
25318.87, 0.00
25318.88, 0.00
25318.89, 0.00
25318.90, 0.00
25318.91, 0.00
25318.92, 0.00
25318.93, 0.00
25318.94, 0.00
25318.95, 0.00
25318.96, 0.00
25318.97, 0.00
25318.98, 0.00
25318.99, 0.00
25319.00, 0.00
25319.01, 0.00
25319.02, 0.00
25319.03, 0.00
25319.04, 0.00
25319.05, 0.00
25319.06, 0.00
25319.07, 0.00
25319.08, 0.00
25319.09, 0.00
25319.10, 0.00
25319.11, 0.00
25319.12, 0.00
25319.13, 0.00
25319.14, 0.00
25319.15, 0.00
25319.16, 0.00
25319.17, 0.00
25319.18, 0.00
25319.19, 0.00
25319.20, 0.00
25319.21, 0.00
25319.22, 0.00
25319.23, 0.00
25319.24, 0.00
25319.25, 0.00
25319.26, 0.00
25319.27, 0.00
25319.28, 0.00
25319.29, 0.00
25319.30, 0.00
25319.31, 0.00
25319.32, 0.00
25319.33, 0.00
25319.34, 0.00
25319.35, 0.00
25319.36, 0.00
25319.37, 0.00
25319.38, 0.00
25319.39, 0.00
25319.40, 0.00
25319.41, 0.00
25319.42, 0.00
25319.43, 0.00
25319.44, 0.00
25319.45, 0.00
25319.46, 0.00
25319.47, 0.00
25319.48, 0.00
25319.49, 0.00
25319.50, 0.00
25319.51, 0.00
25319.52, 0.00
25319.53, 0.00
25319.54, 0.00
25319.55, 0.00
25319.56, 0.00
25319.57, 0.00
25319.58, 0.00
25319.59, 0.00
25319.60, 0.00
25319.61, 0.00
25319.62, 0.00
25319.63, 0.00
25319.64, 0.00
25319.65, 0.00
25319.66, 0.00
25319.67, 0.00
25319.68, 0.00
25319.69, 0.00
25319.70, 0.00
25319.71, 0.00
25319.72, 0.00
25319.73, 0.00
25319.74, 0.00
25319.75, 0.00
25319.76, 0.00
25319.77, 0.00
25319.78, 0.00
25319.79, 0.00
25319.80, 0.00
25319.81, 0.00
25319.82, 0.00
25319.83, 0.00
25319.84, 0.00
25319.85, 0.00
25319.86, 0.00
25319.87, 0.00
25319.88, 0.00
25319.89, 0.00
25319.90, 0.00
25319.91, 0.00
25319.92, 0.00
25319.93, 0.00
25319.94, 0.00
25319.95, 0.00
25319.96, 0.00
25319.97, 0.00
25319.98, 0.00
25319.99, 0.00
25320.00, 0.00
25320.01, 0.00
25320.02, 0.00
25320.03, 0.00
25320.04, 0.00
25320.05, 0.00
25320.06, 0.00
25320.07, 0.00
25320.08, 0.00
25320.09, 0.00
25320.10, 0.00
25320.11, 0.00
25320.12, 0.00
25320.13, 0.00
25320.14, 0.00
25320.15, 0.00
25320.16, 0.00
25320.17, 0.00
25320.18, 0.00
25320.19, 0.00
25320.20, 0.00
25320.21, 0.00
25320.22, 0.00
25320.23, 0.00
25320.24, 0.00
25320.25, 0.00
25320.26, 0.00
25320.27, 0.00
25320.28, 0.00
25320.29, 0.00
25320.30, 0.00
25320.31, 0.00
25320.32, 0.00
25320.33, 0.00
25320.34, 0.00
25320.35, 0.00
25320.36, 0.00
25320.37, 0.00
25320.38, 0.00
25320.39, 0.00
25320.40, 0.00
25320.41, 0.00
25320.42, 0.00
25320.43, 0.00
25320.44, 0.00
25320.45, 0.00
25320.46, 0.00
25320.47, 0.00
25320.48, 0.00
25320.49, 0.00
25320.50, 0.00
25320.51, 0.00
25320.52, 0.00
25320.53, 0.00
25320.54, 0.00
25320.55, 0.00
25320.56, 0.00
25320.57, 0.00
25320.58, 0.00
25320.59, 0.00
25320.60, 0.00
25320.61, 0.00
25320.62, 0.00
25320.63, 0.00
25320.64, 0.00
25320.65, 0.00
25320.66, 0.00
25320.67, 0.00
25320.68, 0.00
25320.69, 0.00
25320.70, 0.00
25320.71, 0.00
25320.72, 0.00
25320.73, 0.00
25320.74, 0.00
25320.75, 0.00
25320.76, 0.00
25320.77, 0.00
25320.78, 0.00
25320.79, 0.00
25320.80, 0.00
25320.81, 0.00
25320.82, 0.00
25320.83, 0.00
25320.84, 0.00
25320.85, 0.00
25320.86, 0.00
25320.87, 0.00
25320.88, 0.00
25320.89, 0.00
25320.90, 0.00
25320.91, 0.00
25320.92, 0.00
25320.93, 0.00
25320.94, 0.00
25320.95, 0.00
25320.96, 0.00
25320.97, 0.00
25320.98, 0.00
25320.99, 0.00
25321.00, 0.00
25321.01, 0.00
25321.02, 0.00
25321.03, 0.00
25321.04, 0.00
25321.05, 0.00
25321.06, 0.00
25321.07, 0.00
25321.08, 0.00
25321.09, 0.00
25321.10, 0.00
25321.11, 0.00
25321.12, 0.00
25321.13, 0.00
25321.14, 0.00
25321.15, 0.00
25321.16, 0.00
25321.17, 0.00
25321.18, 0.00
25321.19, 0.00
25321.20, 0.00
25321.21, 0.00
25321.22, 0.00
25321.23, 0.00
25321.24, 0.00
25321.25, 0.00
25321.26, 0.00
25321.27, 0.00
25321.28, 0.00
25321.29, 0.00
25321.30, 0.00
25321.31, 0.00
25321.32, 0.00
25321.33, 0.00
25321.34, 0.00
25321.35, 0.00
25321.36, 0.00
25321.37, 0.00
25321.38, 0.00
25321.39, 0.00
25321.40, 0.00
25321.41, 0.00
25321.42, 0.00
25321.43, 0.00
25321.44, 0.00
25321.45, 0.00
25321.46, 0.00
25321.47, 0.00
25321.48, 0.00
25321.49, 0.00
25321.50, 0.00
25321.51, 0.00
25321.52, 0.00
25321.53, 0.00
25321.54, 0.00
25321.55, 0.00
25321.56, 0.00
25321.57, 0.00
25321.58, 0.00
25321.59, 0.00
25321.60, 0.00
25321.61, 0.00
25321.62, 0.00
25321.63, 0.00
25321.64, 0.00
25321.65, 0.00
25321.66, 0.00
25321.67, 0.00
25321.68, 0.00
25321.69, 0.00
25321.70, 0.00
25321.71, 0.00
25321.72, 0.00
25321.73, 0.00
25321.74, 0.00
25321.75, 0.00
25321.76, 0.00
25321.77, 0.00
25321.78, 0.00
25321.79, 0.00
25321.80, 0.00
25321.81, 0.00
25321.82, 0.00
25321.83, 0.00
25321.84, 0.00
25321.85, 0.00
25321.86, 0.00
25321.87, 0.00
25321.88, 0.00
25321.89, 0.00
25321.90, 0.00
25321.91, 0.00
25321.92, 0.00
25321.93, 0.00
25321.94, 0.00
25321.95, 0.00
25321.96, 0.00
25321.97, 0.00
25321.98, 0.00
25321.99, 0.00
25322.00, 0.00
25322.01, 0.00
25322.02, 0.00
25322.03, 0.00
25322.04, 0.00
25322.05, 0.00
25322.06, 0.00
25322.07, 0.00
25322.08, 0.00
25322.09, 0.00
25322.10, 0.00
25322.11, 0.00
25322.12, 0.00
25322.13, 0.00
25322.14, 0.00
25322.15, 0.00
25322.16, 0.00
25322.17, 0.00
25322.18, 0.00
25322.19, 0.00
25322.20, 0.00
25322.21, 0.00
25322.22, 0.00
25322.23, 0.00
25322.24, 0.00
25322.25, 0.00
25322.26, 0.00
25322.27, 0.00
25322.28, 0.00
25322.29, 0.00
25322.30, 0.00
25322.31, 0.00
25322.32, 0.00
25322.33, 0.00
25322.34, 0.00
25322.35, 0.00
25322.36, 0.00
25322.37, 0.00
25322.38, 0.00
25322.39, 0.00
25322.40, 0.00
25322.41, 0.00
25322.42, 0.00
25322.43, 0.00
25322.44, 0.00
25322.45, 0.00
25322.46, 0.00
25322.47, 0.00
25322.48, 0.00
25322.49, 0.00
25322.50, 0.00
25322.51, 0.00
25322.52, 0.00
25322.53, 0.00
25322.54, 0.00
25322.55, 0.00
25322.56, 0.00
25322.57, 0.00
25322.58, 0.00
25322.59, 0.00
25322.60, 0.00
25322.61, 0.00
25322.62, 0.00
25322.63, 0.00
25322.64, 0.00
25322.65, 0.00
25322.66, 0.00
25322.67, 0.00
25322.68, 0.00
25322.69, 0.00
25322.70, 0.00
25322.71, 0.00
25322.72, 0.00
25322.73, 0.00
25322.74, 0.00
25322.75, 0.00
25322.76, 0.00
25322.77, 0.00
25322.78, 0.00
25322.79, 0.00
25322.80, 0.00
25322.81, 0.00
25322.82, 0.00
25322.83, 0.00
25322.84, 0.00
25322.85, 0.00
25322.86, 0.00
25322.87, 0.00
25322.88, 0.00
25322.89, 0.00
25322.90, 0.00
25322.91, 0.00
25322.92, 0.00
25322.93, 0.00
25322.94, 0.00
25322.95, 0.00
25322.96, 0.00
25322.97, 0.00
25322.98, 0.00
25322.99, 0.00
25323.00, 0.00
25323.01, 0.00
25323.02, 0.00
25323.03, 0.00
