21405.24, 0.00
21405.25, 0.00
21405.26, 0.00
21405.27, 0.00
21405.28, 0.00
21405.29, 0.00
21405.30, 0.00
21405.31, 0.00
21405.32, 0.00
21405.33, 0.00
21405.34, 0.00
21405.35, 0.00
21405.36, 0.00
21405.37, 0.00
21405.38, 0.00
21405.39, 0.00
21405.40, 0.00
21405.41, 0.00
21405.42, 0.00
21405.43, 0.00
21405.44, 0.00
21405.45, 0.00
21405.46, 0.00
21405.47, 0.00
21405.48, 0.00
21405.49, 0.00
21405.50, 0.00
21405.51, 0.00
21405.52, 0.00
21405.53, 0.00
21405.54, 0.00
21405.55, 0.00
21405.56, 0.00
21405.57, 0.00
21405.58, 0.00
21405.59, 0.00
21405.60, 0.00
21405.61, 0.00
21405.62, 0.00
21405.63, 0.00
21405.64, 0.00
21405.65, 0.00
21405.66, 0.00
21405.67, 0.00
21405.68, 0.00
21405.69, 0.00
21405.70, 0.00
21405.71, 0.00
21405.72, 0.00
21405.73, 0.00
21405.74, 0.00
21405.75, 0.00
21405.76, 0.00
21405.77, 0.00
21405.78, 0.00
21405.79, 0.00
21405.80, 0.00
21405.81, 0.00
21405.82, 0.00
21405.83, 0.00
21405.84, 0.00
21405.85, 0.00
21405.86, 0.00
21405.87, 0.00
21405.88, 0.00
21405.89, 0.00
21405.90, 0.00
21405.91, 0.00
21405.92, 0.00
21405.93, 0.00
21405.94, 0.00
21405.95, 0.00
21405.96, 0.00
21405.97, 0.00
21405.98, 0.00
21405.99, 0.00
21406.00, 0.00
21406.01, 0.00
21406.02, 0.00
21406.03, 0.00
21406.04, 0.00
21406.05, 0.00
21406.06, 0.00
21406.07, 0.00
21406.08, 0.00
21406.09, 0.00
21406.10, 0.00
21406.11, 0.00
21406.12, 0.00
21406.13, 0.00
21406.14, 0.00
21406.15, 0.00
21406.16, 0.00
21406.17, 0.00
21406.18, 0.00
21406.19, 0.00
21406.20, 0.00
21406.21, 0.00
21406.22, 0.00
21406.23, 0.00
21406.24, 0.00
21406.25, 0.00
21406.26, 0.00
21406.27, 0.00
21406.28, 0.00
21406.29, 0.00
21406.30, 0.00
21406.31, 0.00
21406.32, 0.00
21406.33, 0.00
21406.34, 0.00
21406.35, 0.00
21406.36, 0.00
21406.37, 0.00
21406.38, 0.00
21406.39, 0.00
21406.40, 0.00
21406.41, 0.00
21406.42, 0.00
21406.43, 0.00
21406.44, 0.00
21406.45, 0.00
21406.46, 0.00
21406.47, 0.00
21406.48, 0.00
21406.49, 0.00
21406.50, 0.00
21406.51, 0.00
21406.52, 0.00
21406.53, 0.00
21406.54, 0.00
21406.55, 0.00
21406.56, 0.00
21406.57, 0.00
21406.58, 0.00
21406.59, 0.00
21406.60, 0.00
21406.61, 0.00
21406.62, 0.00
21406.63, 0.00
21406.64, 0.00
21406.65, 0.00
21406.66, 0.00
21406.67, 0.00
21406.68, 0.00
21406.69, 0.00
21406.70, 0.00
21406.71, 0.00
21406.72, 0.00
21406.73, 0.00
21406.74, 0.00
21406.75, 0.00
21406.76, 0.00
21406.77, 0.00
21406.78, 0.00
21406.79, 0.00
21406.80, 0.00
21406.81, 0.00
21406.82, 0.00
21406.83, 0.00
21406.84, 0.00
21406.85, 0.00
21406.86, 0.00
21406.87, 0.00
21406.88, 0.00
21406.89, 0.00
21406.90, 0.00
21406.91, 0.00
21406.92, 0.00
21406.93, 0.00
21406.94, 0.00
21406.95, 0.00
21406.96, 0.00
21406.97, 0.00
21406.98, 0.00
21406.99, 0.00
21407.00, 0.00
21407.01, 0.00
21407.02, 0.00
21407.03, 0.00
21407.04, 0.00
21407.05, 0.00
21407.06, 0.00
21407.07, 0.00
21407.08, 0.00
21407.09, 0.00
21407.10, 0.00
21407.11, 0.00
21407.12, 0.00
21407.13, 0.00
21407.14, 0.00
21407.15, 0.00
21407.16, 0.00
21407.17, 0.00
21407.18, 0.00
21407.19, 0.00
21407.20, 0.00
21407.21, 0.00
21407.22, 0.00
21407.23, 0.00
21407.24, 0.00
21407.25, 0.00
21407.26, 0.00
21407.27, 0.00
21407.28, 0.00
21407.29, 0.00
21407.30, 0.00
21407.31, 0.00
21407.32, 0.00
21407.33, 0.00
21407.34, 0.00
21407.35, 0.00
21407.36, 0.00
21407.37, 0.00
21407.38, 0.00
21407.39, 0.00
21407.40, 0.00
21407.41, 0.00
21407.42, 0.00
21407.43, 0.00
21407.44, 0.00
21407.45, 0.00
21407.46, 0.00
21407.47, 0.00
21407.48, 0.00
21407.49, 0.00
21407.50, 0.00
21407.51, 0.00
21407.52, 0.00
21407.53, 0.00
21407.54, 0.00
21407.55, 0.00
21407.56, 0.00
21407.57, 0.00
21407.58, 0.00
21407.59, 0.00
21407.60, 0.00
21407.61, 0.00
21407.62, 0.00
21407.63, 0.00
21407.64, 0.00
21407.65, 0.00
21407.66, 0.00
21407.67, 0.00
21407.68, 0.00
21407.69, 0.00
21407.70, 0.00
21407.71, 0.00
21407.72, 0.00
21407.73, 0.00
21407.74, 0.00
21407.75, 0.00
21407.76, 0.00
21407.77, 0.00
21407.78, 0.00
21407.79, 0.00
21407.80, 0.00
21407.81, 0.00
21407.82, 0.00
21407.83, 0.00
21407.84, 0.00
21407.85, 0.00
21407.86, 0.00
21407.87, 0.00
21407.88, 0.00
21407.89, 0.00
21407.90, 0.00
21407.91, 0.00
21407.92, 0.00
21407.93, 0.00
21407.94, 0.00
21407.95, 0.00
21407.96, 0.00
21407.97, 0.00
21407.98, 0.00
21407.99, 0.00
21408.00, 0.00
21408.01, 0.00
21408.02, 0.00
21408.03, 0.00
21408.04, 0.00
21408.05, 0.00
21408.06, 0.00
21408.07, 0.00
21408.08, 0.00
21408.09, 0.00
21408.10, 0.00
21408.11, 0.00
21408.12, 0.00
21408.13, 0.00
21408.14, 0.00
21408.15, 0.00
21408.16, 0.00
21408.17, 0.00
21408.18, 0.00
21408.19, 0.00
21408.20, 0.00
21408.21, 0.00
21408.22, 0.00
21408.23, 0.00
21408.24, 0.00
21408.25, 0.00
21408.26, 0.00
21408.27, 0.00
21408.28, 0.00
21408.29, 0.00
21408.30, 0.00
21408.31, 0.00
21408.32, 0.00
21408.33, 0.00
21408.34, 0.00
21408.35, 0.00
21408.36, 0.00
21408.37, 0.00
21408.38, 0.00
21408.39, 0.00
21408.40, 0.00
21408.41, 0.00
21408.42, 0.00
21408.43, 0.00
21408.44, 0.00
21408.45, 0.00
21408.46, 0.00
21408.47, 0.00
21408.48, 0.00
21408.49, 0.00
21408.50, 0.00
21408.51, 0.00
21408.52, 0.00
21408.53, 0.00
21408.54, 0.00
21408.55, 0.00
21408.56, 0.00
21408.57, 0.00
21408.58, 0.00
21408.59, 0.00
21408.60, 0.00
21408.61, 0.00
21408.62, 0.00
21408.63, 0.00
21408.64, 0.00
21408.65, 0.00
21408.66, 0.00
21408.67, 0.00
21408.68, 0.00
21408.69, 0.00
21408.70, 0.00
21408.71, 0.00
21408.72, 0.00
21408.73, 0.00
21408.74, 0.00
21408.75, 0.00
21408.76, 0.00
21408.77, 0.00
21408.78, 0.00
21408.79, 0.00
21408.80, 0.00
21408.81, 0.00
21408.82, 0.00
21408.83, 0.00
21408.84, 0.00
21408.85, 0.00
21408.86, 0.00
21408.87, 0.00
21408.88, 0.00
21408.89, 0.00
21408.90, 0.00
21408.91, 0.00
21408.92, 0.00
21408.93, 0.00
21408.94, 0.00
21408.95, 0.00
21408.96, 0.00
21408.97, 0.00
21408.98, 0.00
21408.99, 0.00
21409.00, 0.00
21409.01, 0.00
21409.02, 0.00
21409.03, 0.00
21409.04, 0.00
21409.05, 0.00
21409.06, 0.00
21409.07, 0.00
21409.08, 0.00
21409.09, 0.00
21409.10, 0.00
21409.11, 0.00
21409.12, 0.00
21409.13, 0.00
21409.14, 0.00
21409.15, 0.00
21409.16, 0.00
21409.17, 0.00
21409.18, 0.00
21409.19, 0.00
21409.20, 0.00
21409.21, 0.00
21409.22, 0.00
21409.23, 0.00
21409.24, 0.00
21409.25, 0.00
21409.26, 0.00
21409.27, 0.00
21409.28, 0.00
21409.29, 0.00
21409.30, 0.00
21409.31, 0.00
21409.32, 0.00
21409.33, 0.00
21409.34, 0.00
21409.35, 0.00
21409.36, 0.00
21409.37, 0.00
21409.38, 0.00
21409.39, 0.00
21409.40, 0.00
21409.41, 0.00
21409.42, 0.00
21409.43, 0.00
21409.44, 0.00
21409.45, 0.00
21409.46, 0.00
21409.47, 0.00
21409.48, 0.00
21409.49, 0.00
21409.50, 0.00
21409.51, 0.00
21409.52, 0.00
21409.53, 0.00
21409.54, 0.00
21409.55, 0.00
21409.56, 0.00
21409.57, 0.00
21409.58, 0.00
21409.59, 0.00
21409.60, 0.00
21409.61, 0.00
21409.62, 0.00
21409.63, 0.00
21409.64, 0.00
21409.65, 0.00
21409.66, 0.00
21409.67, 0.00
21409.68, 0.00
21409.69, 0.00
21409.70, 0.00
21409.71, 0.00
21409.72, 0.00
21409.73, 0.00
21409.74, 0.00
21409.75, 0.00
21409.76, 0.00
21409.77, 0.00
21409.78, 0.00
21409.79, 0.00
21409.80, 0.00
21409.81, 0.00
21409.82, 0.00
21409.83, 0.00
21409.84, 0.00
21409.85, 0.00
21409.86, 0.00
21409.87, 0.00
21409.88, 0.00
21409.89, 0.00
21409.90, 0.00
21409.91, 0.00
21409.92, 0.00
21409.93, 0.00
21409.94, 0.00
21409.95, 0.00
21409.96, 0.00
21409.97, 0.00
21409.98, 0.00
21409.99, 0.00
21410.00, 0.00
21410.01, 0.00
21410.02, 0.00
21410.03, 0.00
21410.04, 0.00
21410.05, 0.00
21410.06, 0.00
21410.07, 0.00
21410.08, 0.00
21410.09, 0.00
21410.10, 0.00
21410.11, 0.00
21410.12, 0.00
21410.13, 0.00
21410.14, 0.00
21410.15, 0.00
21410.16, 0.00
21410.17, 0.00
21410.18, 0.00
21410.19, 0.00
21410.20, 0.00
21410.21, 0.00
21410.22, 0.00
21410.23, 0.00
21410.24, 0.00
21410.25, 0.00
21410.26, 0.00
21410.27, 0.00
21410.28, 0.00
21410.29, 0.00
21410.30, 0.00
21410.31, 0.00
21410.32, 0.00
21410.33, 0.00
21410.34, 0.00
21410.35, 0.00
21410.36, 0.00
21410.37, 0.00
21410.38, 0.00
21410.39, 0.00
21410.40, 0.00
21410.41, 0.00
21410.42, 0.00
21410.43, 0.00
21410.44, 0.00
21410.45, 0.00
21410.46, 0.00
21410.47, 0.00
21410.48, 0.00
21410.49, 0.00
21410.50, 0.00
21410.51, 0.00
21410.52, 0.00
21410.53, 0.00
21410.54, 0.00
21410.55, 0.00
21410.56, 0.00
21410.57, 0.00
21410.58, 0.00
21410.59, 0.00
21410.60, 0.00
21410.61, 0.00
21410.62, 0.00
21410.63, 0.00
21410.64, 0.00
21410.65, 0.00
21410.66, 0.00
21410.67, 0.00
21410.68, 0.00
21410.69, 0.00
21410.70, 0.00
21410.71, 0.00
21410.72, 0.00
21410.73, 0.00
21410.74, 0.00
21410.75, 0.00
21410.76, 0.00
21410.77, 0.00
21410.78, 0.00
21410.79, 0.00
21410.80, 0.00
21410.81, 0.00
21410.82, 0.00
21410.83, 0.00
21410.84, 0.00
21410.85, 0.00
21410.86, 0.00
21410.87, 0.00
21410.88, 0.00
21410.89, 0.00
21410.90, 0.00
21410.91, 0.00
21410.92, 0.00
21410.93, 0.00
21410.94, 0.00
21410.95, 0.00
21410.96, 0.00
21410.97, 0.00
21410.98, 0.00
21410.99, 0.00
21411.00, 0.00
21411.01, 0.00
21411.02, 0.00
21411.03, 0.00
21411.04, 0.00
21411.05, 0.00
21411.06, 0.00
21411.07, 0.00
21411.08, 0.00
21411.09, 0.00
21411.10, 0.00
21411.11, 0.00
21411.12, 0.00
21411.13, 0.00
21411.14, 0.00
21411.15, 0.00
21411.16, 0.00
21411.17, 0.00
21411.18, 0.00
21411.19, 0.00
21411.20, 0.00
21411.21, 0.00
21411.22, 0.00
21411.23, 0.00
21411.24, 0.00
21411.25, 0.00
21411.26, 0.00
21411.27, 0.00
21411.28, 0.00
21411.29, 0.00
21411.30, 0.00
21411.31, 0.00
21411.32, 0.00
21411.33, 0.00
21411.34, 0.00
21411.35, 0.00
21411.36, 0.00
21411.37, 0.00
21411.38, 0.00
21411.39, 0.00
21411.40, 0.00
21411.41, 0.00
21411.42, 0.00
21411.43, 0.00
21411.44, 0.00
21411.45, 0.00
21411.46, 0.00
21411.47, 0.00
21411.48, 0.00
21411.49, 0.00
21411.50, 0.00
21411.51, 0.00
21411.52, 0.00
21411.53, 0.00
21411.54, 0.00
21411.55, 0.00
21411.56, 0.00
21411.57, 0.00
21411.58, 0.00
21411.59, 0.00
21411.60, 0.00
21411.61, 0.00
21411.62, 0.00
21411.63, 0.00
21411.64, 0.00
21411.65, 0.00
21411.66, 0.00
21411.67, 0.00
21411.68, 0.00
21411.69, 0.00
21411.70, 0.00
21411.71, 0.00
21411.72, 0.00
21411.73, 0.00
21411.74, 0.00
21411.75, 0.00
21411.76, 0.00
21411.77, 0.00
21411.78, 0.00
21411.79, 0.00
21411.80, 0.00
21411.81, 0.00
21411.82, 0.00
21411.83, 0.00
21411.84, 0.00
21411.85, 0.00
21411.86, 0.00
21411.87, 0.00
21411.88, 0.00
21411.89, 0.00
21411.90, 0.00
21411.91, 0.00
21411.92, 0.00
21411.93, 0.00
21411.94, 0.00
21411.95, 0.00
21411.96, 0.00
21411.97, 0.00
21411.98, 0.00
21411.99, 0.00
21412.00, 0.00
21412.01, 0.00
21412.02, 0.00
21412.03, 0.00
21412.04, 0.00
21412.05, 0.00
21412.06, 0.00
21412.07, 0.00
21412.08, 0.00
21412.09, 0.00
21412.10, 0.00
21412.11, 0.00
21412.12, 0.00
21412.13, 0.00
21412.14, 0.00
21412.15, 0.00
21412.16, 0.00
21412.17, 0.00
21412.18, 0.00
21412.19, 0.00
21412.20, 0.00
21412.21, 0.00
21412.22, 0.00
21412.23, 0.00
21412.24, 0.00
21412.25, 0.00
21412.26, 0.00
21412.27, 0.00
21412.28, 0.00
21412.29, 0.00
21412.30, 0.00
21412.31, 0.00
21412.32, 0.00
21412.33, 0.00
21412.34, 0.00
21412.35, 0.00
21412.36, 0.00
21412.37, 0.00
21412.38, 0.00
21412.39, 0.00
21412.40, 0.00
21412.41, 0.00
21412.42, 0.00
21412.43, 0.00
21412.44, 0.00
21412.45, 0.00
21412.46, 0.00
21412.47, 0.00
21412.48, 0.00
21412.49, 0.00
21412.50, 0.00
21412.51, 0.00
21412.52, 0.00
21412.53, 0.00
21412.54, 0.00
21412.55, 0.00
21412.56, 0.00
21412.57, 0.00
21412.58, 0.00
21412.59, 0.00
21412.60, 0.00
21412.61, 0.00
21412.62, 0.00
21412.63, 0.00
21412.64, 0.00
21412.65, 0.00
21412.66, 0.00
21412.67, 0.00
21412.68, 0.00
21412.69, 0.00
21412.70, 0.00
21412.71, 0.00
21412.72, 0.00
21412.73, 0.00
21412.74, 0.00
21412.75, 0.00
21412.76, 0.00
21412.77, 0.00
21412.78, 0.00
21412.79, 0.00
21412.80, 0.00
21412.81, 0.00
21412.82, 0.00
21412.83, 0.00
21412.84, 0.00
21412.85, 0.00
21412.86, 0.00
21412.87, 0.00
21412.88, 0.00
21412.89, 0.00
21412.90, 0.00
21412.91, 0.00
21412.92, 0.00
21412.93, 0.00
21412.94, 0.00
21412.95, 0.00
21412.96, 0.00
21412.97, 0.00
21412.98, 0.00
21412.99, 0.00
21413.00, 0.00
21413.01, 0.00
21413.02, 0.00
21413.03, 0.00
21413.04, 0.00
21413.05, 0.00
21413.06, 0.00
21413.07, 0.00
21413.08, 0.00
21413.09, 0.00
21413.10, 0.00
21413.11, 0.00
21413.12, 0.00
21413.13, 0.00
21413.14, 0.00
21413.15, 0.00
21413.16, 0.00
21413.17, 0.00
21413.18, 0.00
21413.19, 0.00
21413.20, 0.00
21413.21, 0.00
21413.22, 0.00
21413.23, 0.00
21413.24, 0.00
21413.25, 0.00
21413.26, 0.00
21413.27, 0.00
21413.28, 0.00
21413.29, 0.00
21413.30, 0.00
21413.31, 0.00
21413.32, 0.00
21413.33, 0.00
21413.34, 0.00
21413.35, 0.00
21413.36, 0.00
21413.37, 0.00
21413.38, 0.00
21413.39, 0.00
21413.40, 0.00
21413.41, 0.00
21413.42, 0.00
21413.43, 0.00
21413.44, 0.00
21413.45, 0.00
21413.46, 0.00
21413.47, 0.00
21413.48, 0.00
21413.49, 0.00
21413.50, 0.00
21413.51, 0.00
21413.52, 0.00
21413.53, 0.00
21413.54, 0.00
21413.55, 0.00
21413.56, 0.00
21413.57, 0.00
21413.58, 0.00
21413.59, 0.00
21413.60, 0.00
21413.61, 0.00
21413.62, 0.00
21413.63, 0.00
21413.64, 0.00
21413.65, 0.00
21413.66, 0.00
21413.67, 0.00
21413.68, 0.00
21413.69, 0.00
21413.70, 0.00
21413.71, 0.00
21413.72, 0.00
21413.73, 0.00
21413.74, 0.00
21413.75, 0.00
21413.76, 0.00
21413.77, 0.00
21413.78, 0.00
21413.79, 0.00
21413.80, 0.00
21413.81, 0.00
21413.82, 0.00
21413.83, 0.00
21413.84, 0.00
21413.85, 0.00
21413.86, 0.00
21413.87, 0.00
21413.88, 0.00
21413.89, 0.00
21413.90, 0.00
21413.91, 0.00
21413.92, 0.00
21413.93, 0.00
21413.94, 0.00
21413.95, 0.00
21413.96, 0.00
21413.97, 0.00
21413.98, 0.00
21413.99, 0.00
21414.00, 0.00
21414.01, 0.00
21414.02, 0.00
21414.03, 0.00
21414.04, 0.00
21414.05, 0.00
21414.06, 0.00
21414.07, 0.00
21414.08, 0.00
21414.09, 0.00
21414.10, 0.00
21414.11, 0.00
21414.12, 0.00
21414.13, 0.00
21414.14, 0.00
21414.15, 0.00
21414.16, 0.00
21414.17, 0.00
21414.18, 0.00
21414.19, 0.00
21414.20, 0.00
21414.21, 0.00
21414.22, 0.00
21414.23, 0.00
21414.24, 0.00
21414.25, 0.00
21414.26, 0.00
21414.27, 0.00
21414.28, 0.00
21414.29, 0.00
21414.30, 0.00
21414.31, 0.00
21414.32, 0.00
21414.33, 0.00
21414.34, 0.00
21414.35, 0.00
21414.36, 0.00
21414.37, 0.00
21414.38, 0.00
21414.39, 0.00
21414.40, 0.00
21414.41, 0.00
21414.42, 0.00
21414.43, 0.00
21414.44, 0.00
21414.45, 0.00
21414.46, 0.00
21414.47, 0.00
21414.48, 0.00
21414.49, 0.00
21414.50, 0.00
21414.51, 0.00
21414.52, 0.00
21414.53, 0.00
21414.54, 0.00
21414.55, 0.00
21414.56, 0.00
21414.57, 0.00
21414.58, 0.00
21414.59, 0.00
21414.60, 0.00
21414.61, 0.00
21414.62, 0.00
21414.63, 0.00
21414.64, 0.00
21414.65, 0.00
21414.66, 0.00
21414.67, 0.00
21414.68, 0.00
21414.69, 0.00
21414.70, 0.00
21414.71, 0.00
21414.72, 0.00
21414.73, 0.00
21414.74, 0.00
21414.75, 0.00
21414.76, 0.00
21414.77, 0.00
21414.78, 0.00
21414.79, 0.00
21414.80, 0.00
21414.81, 0.00
21414.82, 0.00
21414.83, 0.00
21414.84, 0.00
21414.85, 0.00
21414.86, 0.00
21414.87, 0.00
21414.88, 0.00
21414.89, 0.00
21414.90, 0.00
21414.91, 0.00
21414.92, 0.00
21414.93, 0.00
21414.94, 0.00
21414.95, 0.00
21414.96, 0.00
21414.97, 0.00
21414.98, 0.00
21414.99, 0.00
21415.00, 0.00
21415.01, 0.00
21415.02, 0.00
21415.03, 0.00
21415.04, 0.00
21415.05, 0.00
21415.06, 0.00
21415.07, 0.00
21415.08, 0.00
21415.09, 0.00
21415.10, 0.00
21415.11, 0.00
21415.12, 0.00
21415.13, 0.00
21415.14, 0.00
21415.15, 0.00
21415.16, 0.00
21415.17, 0.00
21415.18, 0.00
21415.19, 0.00
21415.20, 0.00
21415.21, 0.00
21415.22, 0.00
21415.23, 0.00
21415.24, 0.00
21415.25, 0.00
21415.26, 0.00
21415.27, 0.00
21415.28, 0.00
21415.29, 0.00
21415.30, 0.00
21415.31, 0.00
21415.32, 0.00
21415.33, 0.00
21415.34, 0.00
21415.35, 0.00
21415.36, 0.00
21415.37, 0.00
21415.38, 0.00
21415.39, 0.00
21415.40, 0.00
21415.41, 0.00
21415.42, 0.00
21415.43, 0.00
21415.44, 0.00
21415.45, 0.00
21415.46, 0.00
21415.47, 0.00
21415.48, 0.00
21415.49, 0.00
21415.50, 0.00
21415.51, 0.00
21415.52, 0.00
21415.53, 0.00
21415.54, 0.00
21415.55, 0.00
21415.56, 0.00
21415.57, 0.00
21415.58, 0.00
21415.59, 0.00
21415.60, 0.00
21415.61, 0.00
21415.62, 0.00
21415.63, 0.00
21415.64, 0.00
21415.65, 1.00
21415.66, 0.00
21415.67, 0.00
21415.68, 0.00
21415.69, 0.00
21415.70, 0.00
21415.71, 0.00
21415.72, 0.00
21415.73, 0.00
21415.74, 0.00
21415.75, 0.00
21415.76, 0.00
21415.77, 0.00
21415.78, 0.00
21415.79, 0.00
21415.80, 0.00
21415.81, 0.00
21415.82, 0.00
21415.83, 0.00
21415.84, 0.00
21415.85, 0.00
21415.86, 0.00
21415.87, 0.00
21415.88, 0.00
21415.89, 0.00
21415.90, 0.00
21415.91, 0.00
21415.92, 0.00
21415.93, 0.00
21415.94, 0.00
21415.95, 0.00
21415.96, 0.00
21415.97, 0.00
21415.98, 0.00
21415.99, 0.00
21416.00, 0.00
21416.01, 0.00
21416.02, 0.00
21416.03, 0.00
21416.04, 0.00
21416.05, 0.00
21416.06, 0.00
21416.07, 0.00
21416.08, 0.00
21416.09, 0.00
21416.10, 0.00
21416.11, 0.00
21416.12, 0.00
21416.13, 0.00
21416.14, 0.00
21416.15, 0.00
21416.16, 0.00
21416.17, 0.00
21416.18, 0.00
21416.19, 0.00
21416.20, 0.00
21416.21, 0.00
21416.22, 0.00
21416.23, 0.00
21416.24, 0.00
21416.25, 0.00
21416.26, 0.00
21416.27, 0.00
21416.28, 0.00
21416.29, 0.00
21416.30, 0.00
21416.31, 0.00
21416.32, 0.00
21416.33, 0.00
21416.34, 0.00
21416.35, 0.00
21416.36, 0.00
21416.37, 0.00
21416.38, 0.00
21416.39, 0.00
21416.40, 0.00
21416.41, 0.00
21416.42, 0.00
21416.43, 0.00
21416.44, 0.00
21416.45, 0.00
21416.46, 0.00
21416.47, 0.00
21416.48, 0.00
21416.49, 0.00
21416.50, 0.00
21416.51, 0.00
21416.52, 0.00
21416.53, 0.00
21416.54, 0.00
21416.55, 0.00
21416.56, 0.00
21416.57, 0.00
21416.58, 0.00
21416.59, 0.00
21416.60, 0.00
21416.61, 0.00
21416.62, 0.00
21416.63, 0.00
21416.64, 0.00
21416.65, 0.00
21416.66, 0.00
21416.67, 0.00
21416.68, 0.00
21416.69, 0.00
21416.70, 0.00
21416.71, 0.00
21416.72, 0.00
21416.73, 0.00
21416.74, 0.00
21416.75, 0.00
21416.76, 0.00
21416.77, 0.00
21416.78, 0.00
21416.79, 0.00
21416.80, 0.00
21416.81, 0.00
21416.82, 0.00
21416.83, 0.00
21416.84, 0.00
21416.85, 0.00
21416.86, 0.00
21416.87, 0.00
21416.88, 0.00
21416.89, 0.00
21416.90, 0.00
21416.91, 0.00
21416.92, 0.00
21416.93, 0.00
21416.94, 0.00
21416.95, 0.00
21416.96, 0.00
21416.97, 0.00
21416.98, 0.00
21416.99, 0.00
21417.00, 0.00
21417.01, 0.00
21417.02, 0.00
21417.03, 0.00
21417.04, 0.00
21417.05, 0.00
21417.06, 0.00
21417.07, 0.00
21417.08, 0.00
21417.09, 0.00
21417.10, 0.00
21417.11, 0.00
21417.12, 0.00
21417.13, 0.00
21417.14, 0.00
21417.15, 0.00
21417.16, 0.00
21417.17, 0.00
21417.18, 0.00
21417.19, 0.00
21417.20, 0.00
21417.21, 0.00
21417.22, 0.00
21417.23, 0.00
21417.24, 0.00
21417.25, 0.00
21417.26, 0.00
21417.27, 0.00
21417.28, 0.00
21417.29, 0.00
21417.30, 0.00
21417.31, 0.00
21417.32, 0.00
21417.33, 0.00
21417.34, 0.00
21417.35, 0.00
21417.36, 0.00
21417.37, 0.00
21417.38, 0.00
21417.39, 0.00
21417.40, 0.00
21417.41, 1.00
21417.42, 0.00
21417.43, 0.00
21417.44, 0.00
21417.45, 0.00
21417.46, 0.00
21417.47, 0.00
21417.48, 0.00
21417.49, 0.00
21417.50, 0.00
21417.51, 0.00
21417.52, 0.00
21417.53, 0.00
21417.54, 0.00
21417.55, 0.00
21417.56, 0.00
21417.57, 0.00
21417.58, 0.00
21417.59, 0.00
21417.60, 0.00
21417.61, 0.00
21417.62, 0.00
21417.63, 0.00
21417.64, 0.00
21417.65, 0.00
21417.66, 0.00
21417.67, 0.00
21417.68, 0.00
21417.69, 0.00
21417.70, 0.00
21417.71, 0.00
21417.72, 0.00
21417.73, 0.00
21417.74, 0.00
21417.75, 0.00
21417.76, 0.00
21417.77, 0.00
21417.78, 0.00
21417.79, 0.00
21417.80, 0.00
21417.81, 0.00
21417.82, 0.00
21417.83, 0.00
21417.84, 0.00
21417.85, 0.00
21417.86, 0.00
21417.87, 0.00
21417.88, 0.00
21417.89, 0.00
21417.90, 0.00
21417.91, 0.00
21417.92, 0.00
21417.93, 0.00
21417.94, 0.00
21417.95, 0.00
21417.96, 0.00
21417.97, 0.00
21417.98, 0.00
21417.99, 0.00
21418.00, 0.00
21418.01, 0.00
21418.02, 0.00
21418.03, 0.00
21418.04, 0.00
21418.05, 0.00
21418.06, 0.00
21418.07, 0.00
21418.08, 0.00
21418.09, 0.00
21418.10, 0.00
21418.11, 0.00
21418.12, 0.00
21418.13, 0.00
21418.14, 0.00
21418.15, 0.00
21418.16, 0.00
21418.17, 0.00
21418.18, 0.00
21418.19, 0.00
21418.20, 0.00
21418.21, 0.00
21418.22, 0.00
21418.23, 0.00
21418.24, 0.00
21418.25, 0.00
21418.26, 0.00
21418.27, 0.00
21418.28, 0.00
21418.29, 0.00
21418.30, 0.00
21418.31, 0.00
21418.32, 0.00
21418.33, 0.00
21418.34, 0.00
21418.35, 0.00
21418.36, 0.00
21418.37, 0.00
21418.38, 0.00
21418.39, 0.00
21418.40, 0.00
21418.41, 0.00
21418.42, 0.00
21418.43, 0.00
21418.44, 0.00
21418.45, 0.00
21418.46, 0.00
21418.47, 0.00
21418.48, 0.00
21418.49, 0.00
21418.50, 0.00
21418.51, 0.00
21418.52, 0.00
21418.53, 0.00
21418.54, 0.00
21418.55, 0.00
21418.56, 0.00
21418.57, 0.00
21418.58, 0.00
21418.59, 0.00
21418.60, 0.00
21418.61, 0.00
21418.62, 0.00
21418.63, 0.00
21418.64, 0.00
21418.65, 0.00
21418.66, 0.00
21418.67, 0.00
21418.68, 0.00
21418.69, 0.00
21418.70, 0.00
21418.71, 0.00
21418.72, 0.00
21418.73, 0.00
21418.74, 0.00
21418.75, 0.00
21418.76, 0.00
21418.77, 0.00
21418.78, 0.00
21418.79, 0.00
21418.80, 0.00
21418.81, 0.00
21418.82, 0.00
21418.83, 0.00
21418.84, 0.00
21418.85, 0.00
21418.86, 0.00
21418.87, 0.00
21418.88, 0.00
21418.89, 0.00
21418.90, 0.00
21418.91, 0.00
21418.92, 0.00
21418.93, 0.00
21418.94, 0.00
21418.95, 0.00
21418.96, 0.00
21418.97, 0.00
21418.98, 0.00
21418.99, 0.00
21419.00, 0.00
21419.01, 0.00
21419.02, 0.00
21419.03, 0.00
21419.04, 0.00
21419.05, 0.00
21419.06, 0.00
21419.07, 0.00
21419.08, 0.00
21419.09, 0.00
21419.10, 0.00
21419.11, 0.00
21419.12, 0.00
21419.13, 0.00
21419.14, 0.00
21419.15, 0.00
21419.16, 0.00
21419.17, 0.00
21419.18, 0.00
21419.19, 0.00
21419.20, 0.00
21419.21, 0.00
21419.22, 0.00
21419.23, 0.00
