26699.99, 0.00
26700.00, 0.00
26700.01, 0.00
26700.02, 0.00
26700.03, 0.00
26700.04, 0.00
26700.05, 0.00
26700.06, 0.00
26700.07, 0.00
26700.08, 0.00
26700.09, 0.00
26700.10, 0.00
26700.11, 0.00
26700.12, 0.00
26700.13, 0.00
26700.14, 0.00
26700.15, 0.00
26700.16, 0.00
26700.17, 0.00
26700.18, 0.00
26700.19, 0.00
26700.20, 0.00
26700.21, 0.00
26700.22, 0.00
26700.23, 0.00
26700.24, 0.00
26700.25, 0.00
26700.26, 0.00
26700.27, 0.00
26700.28, 0.00
26700.29, 0.00
26700.30, 0.00
26700.31, 0.00
26700.32, 0.00
26700.33, 0.00
26700.34, 0.00
26700.35, 0.00
26700.36, 0.00
26700.37, 0.00
26700.38, 0.00
26700.39, 0.00
26700.40, 0.00
26700.41, 0.00
26700.42, 0.00
26700.43, 0.00
26700.44, 0.00
26700.45, 0.00
26700.46, 0.00
26700.47, 0.00
26700.48, 0.00
26700.49, 0.00
26700.50, 0.00
26700.51, 0.00
26700.52, 0.00
26700.53, 0.00
26700.54, 0.00
26700.55, 0.00
26700.56, 0.00
26700.57, 0.00
26700.58, 0.00
26700.59, 0.00
26700.60, 0.00
26700.61, 0.00
26700.62, 0.00
26700.63, 0.00
26700.64, 0.00
26700.65, 0.00
26700.66, 0.00
26700.67, 0.00
26700.68, 0.00
26700.69, 0.00
26700.70, 0.00
26700.71, 0.00
26700.72, 0.00
26700.73, 0.00
26700.74, 0.00
26700.75, 0.00
26700.76, 0.00
26700.77, 0.00
26700.78, 0.00
26700.79, 0.00
26700.80, 0.00
26700.81, 0.00
26700.82, 0.00
26700.83, 0.00
26700.84, 0.00
26700.85, 0.00
26700.86, 0.00
26700.87, 0.00
26700.88, 0.00
26700.89, 0.00
26700.90, 0.00
26700.91, 0.00
26700.92, 0.00
26700.93, 0.00
26700.94, 0.00
26700.95, 0.00
26700.96, 0.00
26700.97, 0.00
26700.98, 0.00
26700.99, 0.00
26701.00, 0.00
26701.01, 0.00
26701.02, 0.00
26701.03, 0.00
26701.04, 0.00
26701.05, 0.00
26701.06, 0.00
26701.07, 0.00
26701.08, 0.00
26701.09, 0.00
26701.10, 0.00
26701.11, 0.00
26701.12, 0.00
26701.13, 0.00
26701.14, 0.00
26701.15, 0.00
26701.16, 0.00
26701.17, 0.00
26701.18, 0.00
26701.19, 0.00
26701.20, 0.00
26701.21, 0.00
26701.22, 0.00
26701.23, 0.00
26701.24, 0.00
26701.25, 0.00
26701.26, 0.00
26701.27, 0.00
26701.28, 0.00
26701.29, 0.00
26701.30, 0.00
26701.31, 0.00
26701.32, 0.00
26701.33, 0.00
26701.34, 0.00
26701.35, 0.00
26701.36, 0.00
26701.37, 0.00
26701.38, 0.00
26701.39, 0.00
26701.40, 0.00
26701.41, 0.00
26701.42, 0.00
26701.43, 0.00
26701.44, 0.00
26701.45, 0.00
26701.46, 0.00
26701.47, 0.00
26701.48, 0.00
26701.49, 0.00
26701.50, 0.00
26701.51, 0.00
26701.52, 0.00
26701.53, 0.00
26701.54, 0.00
26701.55, 0.00
26701.56, 0.00
26701.57, 0.00
26701.58, 0.00
26701.59, 0.00
26701.60, 0.00
26701.61, 0.00
26701.62, 0.00
26701.63, 0.00
26701.64, 0.00
26701.65, 0.00
26701.66, 0.00
26701.67, 0.00
26701.68, 0.00
26701.69, 0.00
26701.70, 0.00
26701.71, 0.00
26701.72, 0.00
26701.73, 0.00
26701.74, 0.00
26701.75, 0.00
26701.76, 0.00
26701.77, 0.00
26701.78, 0.00
26701.79, 0.00
26701.80, 0.00
26701.81, 0.00
26701.82, 0.00
26701.83, 0.00
26701.84, 0.00
26701.85, 0.00
26701.86, 0.00
26701.87, 0.00
26701.88, 0.00
26701.89, 0.00
26701.90, 0.00
26701.91, 0.00
26701.92, 0.00
26701.93, 0.00
26701.94, 0.00
26701.95, 0.00
26701.96, 0.00
26701.97, 0.00
26701.98, 0.00
26701.99, 0.00
26702.00, 0.00
26702.01, 0.00
26702.02, 0.00
26702.03, 0.00
26702.04, 0.00
26702.05, 0.00
26702.06, 0.00
26702.07, 0.00
26702.08, 0.00
26702.09, 0.00
26702.10, 0.00
26702.11, 0.00
26702.12, 0.00
26702.13, 0.00
26702.14, 0.00
26702.15, 0.00
26702.16, 0.00
26702.17, 0.00
26702.18, 0.00
26702.19, 0.00
26702.20, 0.00
26702.21, 0.00
26702.22, 0.00
26702.23, 0.00
26702.24, 0.00
26702.25, 0.00
26702.26, 0.00
26702.27, 0.00
26702.28, 0.00
26702.29, 0.00
26702.30, 0.00
26702.31, 0.00
26702.32, 0.00
26702.33, 0.00
26702.34, 0.00
26702.35, 0.00
26702.36, 0.00
26702.37, 0.00
26702.38, 0.00
26702.39, 0.00
26702.40, 0.00
26702.41, 0.00
26702.42, 0.00
26702.43, 0.00
26702.44, 0.00
26702.45, 0.00
26702.46, 0.00
26702.47, 0.00
26702.48, 0.00
26702.49, 0.00
26702.50, 0.00
26702.51, 0.00
26702.52, 0.00
26702.53, 0.00
26702.54, 0.00
26702.55, 0.00
26702.56, 0.00
26702.57, 0.00
26702.58, 0.00
26702.59, 0.00
26702.60, 0.00
26702.61, 0.00
26702.62, 0.00
26702.63, 0.00
26702.64, 0.00
26702.65, 0.00
26702.66, 0.00
26702.67, 0.00
26702.68, 0.00
26702.69, 0.00
26702.70, 0.00
26702.71, 0.00
26702.72, 0.00
26702.73, 0.00
26702.74, 0.00
26702.75, 0.00
26702.76, 0.00
26702.77, 0.00
26702.78, 0.00
26702.79, 0.00
26702.80, 0.00
26702.81, 0.00
26702.82, 0.00
26702.83, 0.00
26702.84, 0.00
26702.85, 0.00
26702.86, 0.00
26702.87, 0.00
26702.88, 0.00
26702.89, 0.00
26702.90, 0.00
26702.91, 0.00
26702.92, 0.00
26702.93, 0.00
26702.94, 0.00
26702.95, 0.00
26702.96, 0.00
26702.97, 0.00
26702.98, 0.00
26702.99, 0.00
26703.00, 0.00
26703.01, 0.00
26703.02, 0.00
26703.03, 0.00
26703.04, 0.00
26703.05, 0.00
26703.06, 0.00
26703.07, 0.00
26703.08, 0.00
26703.09, 0.00
26703.10, 0.00
26703.11, 0.00
26703.12, 0.00
26703.13, 0.00
26703.14, 0.00
26703.15, 0.00
26703.16, 0.00
26703.17, 0.00
26703.18, 0.00
26703.19, 0.00
26703.20, 0.00
26703.21, 0.00
26703.22, 0.00
26703.23, 0.00
26703.24, 0.00
26703.25, 0.00
26703.26, 0.00
26703.27, 0.00
26703.28, 0.00
26703.29, 0.00
26703.30, 0.00
26703.31, 0.00
26703.32, 0.00
26703.33, 0.00
26703.34, 0.00
26703.35, 0.00
26703.36, 0.00
26703.37, 0.00
26703.38, 0.00
26703.39, 0.00
26703.40, 0.00
26703.41, 0.00
26703.42, 0.00
26703.43, 0.00
26703.44, 0.00
26703.45, 0.00
26703.46, 0.00
26703.47, 0.00
26703.48, 0.00
26703.49, 0.00
26703.50, 0.00
26703.51, 0.00
26703.52, 0.00
26703.53, 0.00
26703.54, 0.00
26703.55, 0.00
26703.56, 0.00
26703.57, 0.00
26703.58, 0.00
26703.59, 0.00
26703.60, 0.00
26703.61, 0.00
26703.62, 0.00
26703.63, 0.00
26703.64, 0.00
26703.65, 0.00
26703.66, 0.00
26703.67, 0.00
26703.68, 0.00
26703.69, 0.00
26703.70, 0.00
26703.71, 0.00
26703.72, 0.00
26703.73, 0.00
26703.74, 0.00
26703.75, 0.00
26703.76, 0.00
26703.77, 0.00
26703.78, 0.00
26703.79, 0.00
26703.80, 0.00
26703.81, 0.00
26703.82, 0.00
26703.83, 0.00
26703.84, 0.00
26703.85, 0.00
26703.86, 0.00
26703.87, 0.00
26703.88, 0.00
26703.89, 0.00
26703.90, 0.00
26703.91, 0.00
26703.92, 0.00
26703.93, 0.00
26703.94, 0.00
26703.95, 0.00
26703.96, 0.00
26703.97, 0.00
26703.98, 0.00
26703.99, 0.00
26704.00, 0.00
26704.01, 0.00
26704.02, 0.00
26704.03, 0.00
26704.04, 0.00
26704.05, 0.00
26704.06, 0.00
26704.07, 0.00
26704.08, 0.00
26704.09, 0.00
26704.10, 0.00
26704.11, 0.00
26704.12, 0.00
26704.13, 0.00
26704.14, 0.00
26704.15, 0.00
26704.16, 0.00
26704.17, 0.00
26704.18, 0.00
26704.19, 0.00
26704.20, 0.00
26704.21, 0.00
26704.22, 0.00
26704.23, 0.00
26704.24, 0.00
26704.25, 0.00
26704.26, 0.00
26704.27, 0.00
26704.28, 0.00
26704.29, 0.00
26704.30, 0.00
26704.31, 0.00
26704.32, 0.00
26704.33, 0.00
26704.34, 0.00
26704.35, 0.00
26704.36, 0.00
26704.37, 0.00
26704.38, 0.00
26704.39, 0.00
26704.40, 0.00
26704.41, 0.00
26704.42, 0.00
26704.43, 0.00
26704.44, 0.00
26704.45, 0.00
26704.46, 0.00
26704.47, 0.00
26704.48, 0.00
26704.49, 0.00
26704.50, 0.00
26704.51, 0.00
26704.52, 0.00
26704.53, 0.00
26704.54, 0.00
26704.55, 0.00
26704.56, 0.00
26704.57, 0.00
26704.58, 0.00
26704.59, 0.00
26704.60, 0.00
26704.61, 0.00
26704.62, 0.00
26704.63, 0.00
26704.64, 0.00
26704.65, 0.00
26704.66, 0.00
26704.67, 0.00
26704.68, 0.00
26704.69, 0.00
26704.70, 0.00
26704.71, 0.00
26704.72, 0.00
26704.73, 0.00
26704.74, 0.00
26704.75, 0.00
26704.76, 0.00
26704.77, 0.00
26704.78, 0.00
26704.79, 0.00
26704.80, 0.00
26704.81, 0.00
26704.82, 0.00
26704.83, 0.00
26704.84, 0.00
26704.85, 0.00
26704.86, 0.00
26704.87, 0.00
26704.88, 0.00
26704.89, 0.00
26704.90, 0.00
26704.91, 0.00
26704.92, 0.00
26704.93, 0.00
26704.94, 0.00
26704.95, 0.00
26704.96, 0.00
26704.97, 0.00
26704.98, 0.00
26704.99, 0.00
26705.00, 0.00
26705.01, 0.00
26705.02, 0.00
26705.03, 0.00
26705.04, 0.00
26705.05, 0.00
26705.06, 0.00
26705.07, 0.00
26705.08, 0.00
26705.09, 0.00
26705.10, 0.00
26705.11, 0.00
26705.12, 0.00
26705.13, 0.00
26705.14, 0.00
26705.15, 0.00
26705.16, 0.00
26705.17, 0.00
26705.18, 0.00
26705.19, 0.00
26705.20, 0.00
26705.21, 0.00
26705.22, 0.00
26705.23, 0.00
26705.24, 0.00
26705.25, 0.00
26705.26, 0.00
26705.27, 0.00
26705.28, 0.00
26705.29, 0.00
26705.30, 0.00
26705.31, 0.00
26705.32, 0.00
26705.33, 0.00
26705.34, 0.00
26705.35, 0.00
26705.36, 0.00
26705.37, 0.00
26705.38, 0.00
26705.39, 0.00
26705.40, 0.00
26705.41, 0.00
26705.42, 0.00
26705.43, 0.00
26705.44, 0.00
26705.45, 0.00
26705.46, 0.00
26705.47, 0.00
26705.48, 0.00
26705.49, 0.00
26705.50, 0.00
26705.51, 0.00
26705.52, 0.00
26705.53, 0.00
26705.54, 0.00
26705.55, 0.00
26705.56, 0.00
26705.57, 0.00
26705.58, 0.00
26705.59, 0.00
26705.60, 0.00
26705.61, 0.00
26705.62, 0.00
26705.63, 0.00
26705.64, 0.00
26705.65, 0.00
26705.66, 0.00
26705.67, 0.00
26705.68, 0.00
26705.69, 0.00
26705.70, 0.00
26705.71, 0.00
26705.72, 0.00
26705.73, 0.00
26705.74, 0.00
26705.75, 0.00
26705.76, 0.00
26705.77, 0.00
26705.78, 0.00
26705.79, 0.00
26705.80, 0.00
26705.81, 0.00
26705.82, 0.00
26705.83, 0.00
26705.84, 0.00
26705.85, 0.00
26705.86, 0.00
26705.87, 0.00
26705.88, 0.00
26705.89, 0.00
26705.90, 0.00
26705.91, 0.00
26705.92, 0.00
26705.93, 0.00
26705.94, 0.00
26705.95, 0.00
26705.96, 0.00
26705.97, 0.00
26705.98, 0.00
26705.99, 0.00
26706.00, 0.00
26706.01, 0.00
26706.02, 0.00
26706.03, 0.00
26706.04, 0.00
26706.05, 0.00
26706.06, 0.00
26706.07, 0.00
26706.08, 0.00
26706.09, 0.00
26706.10, 0.00
26706.11, 0.00
26706.12, 0.00
26706.13, 0.00
26706.14, 0.00
26706.15, 0.00
26706.16, 0.00
26706.17, 0.00
26706.18, 0.00
26706.19, 0.00
26706.20, 0.00
26706.21, 0.00
26706.22, 0.00
26706.23, 0.00
26706.24, 0.00
26706.25, 0.00
26706.26, 0.00
26706.27, 0.00
26706.28, 0.00
26706.29, 0.00
26706.30, 0.00
26706.31, 0.00
26706.32, 0.00
26706.33, 0.00
26706.34, 0.00
26706.35, 0.00
26706.36, 0.00
26706.37, 0.00
26706.38, 0.00
26706.39, 0.00
26706.40, 0.00
26706.41, 0.00
26706.42, 0.00
26706.43, 0.00
26706.44, 0.00
26706.45, 0.00
26706.46, 0.00
26706.47, 0.00
26706.48, 0.00
26706.49, 0.00
26706.50, 0.00
26706.51, 0.00
26706.52, 0.00
26706.53, 0.00
26706.54, 0.00
26706.55, 0.00
26706.56, 0.00
26706.57, 0.00
26706.58, 0.00
26706.59, 0.00
26706.60, 0.00
26706.61, 0.00
26706.62, 0.00
26706.63, 0.00
26706.64, 0.00
26706.65, 0.00
26706.66, 0.00
26706.67, 0.00
26706.68, 0.00
26706.69, 0.00
26706.70, 0.00
26706.71, 0.00
26706.72, 0.00
26706.73, 0.00
26706.74, 0.00
26706.75, 0.00
26706.76, 0.00
26706.77, 0.00
26706.78, 0.00
26706.79, 0.00
26706.80, 0.00
26706.81, 0.00
26706.82, 0.00
26706.83, 0.00
26706.84, 0.00
26706.85, 0.00
26706.86, 0.00
26706.87, 0.00
26706.88, 0.00
26706.89, 0.00
26706.90, 0.00
26706.91, 0.00
26706.92, 0.00
26706.93, 0.00
26706.94, 0.00
26706.95, 0.00
26706.96, 0.00
26706.97, 0.00
26706.98, 0.00
26706.99, 0.00
26707.00, 0.00
26707.01, 0.00
26707.02, 0.00
26707.03, 0.00
26707.04, 0.00
26707.05, 0.00
26707.06, 0.00
26707.07, 0.00
26707.08, 0.00
26707.09, 0.00
26707.10, 0.00
26707.11, 0.00
26707.12, 0.00
26707.13, 0.00
26707.14, 0.00
26707.15, 0.00
26707.16, 0.00
26707.17, 0.00
26707.18, 0.00
26707.19, 0.00
26707.20, 0.00
26707.21, 0.00
26707.22, 0.00
26707.23, 0.00
26707.24, 0.00
26707.25, 0.00
26707.26, 0.00
26707.27, 0.00
26707.28, 0.00
26707.29, 0.00
26707.30, 0.00
26707.31, 0.00
26707.32, 0.00
26707.33, 0.00
26707.34, 0.00
26707.35, 0.00
26707.36, 0.00
26707.37, 0.00
26707.38, 0.00
26707.39, 0.00
26707.40, 0.00
26707.41, 0.00
26707.42, 0.00
26707.43, 0.00
26707.44, 0.00
26707.45, 0.00
26707.46, 0.00
26707.47, 0.00
26707.48, 0.00
26707.49, 0.00
26707.50, 0.00
26707.51, 0.00
26707.52, 0.00
26707.53, 0.00
26707.54, 0.00
26707.55, 0.00
26707.56, 0.00
26707.57, 0.00
26707.58, 0.00
26707.59, 0.00
26707.60, 0.00
26707.61, 0.00
26707.62, 0.00
26707.63, 0.00
26707.64, 0.00
26707.65, 0.00
26707.66, 0.00
26707.67, 0.00
26707.68, 0.00
26707.69, 0.00
26707.70, 0.00
26707.71, 0.00
26707.72, 0.00
26707.73, 0.00
26707.74, 0.00
26707.75, 0.00
26707.76, 0.00
26707.77, 0.00
26707.78, 0.00
26707.79, 0.00
26707.80, 0.00
26707.81, 0.00
26707.82, 0.00
26707.83, 0.00
26707.84, 0.00
26707.85, 0.00
26707.86, 0.00
26707.87, 0.00
26707.88, 0.00
26707.89, 0.00
26707.90, 0.00
26707.91, 0.00
26707.92, 0.00
26707.93, 0.00
26707.94, 0.00
26707.95, 0.00
26707.96, 0.00
26707.97, 0.00
26707.98, 0.00
26707.99, 0.00
26708.00, 0.00
26708.01, 0.00
26708.02, 0.00
26708.03, 0.00
26708.04, 0.00
26708.05, 0.00
26708.06, 0.00
26708.07, 0.00
26708.08, 0.00
26708.09, 0.00
26708.10, 0.00
26708.11, 0.00
26708.12, 0.00
26708.13, 0.00
26708.14, 0.00
26708.15, 0.00
26708.16, 0.00
26708.17, 0.00
26708.18, 0.00
26708.19, 0.00
26708.20, 0.00
26708.21, 0.00
26708.22, 0.00
26708.23, 0.00
26708.24, 0.00
26708.25, 0.00
26708.26, 0.00
26708.27, 0.00
26708.28, 0.00
26708.29, 0.00
26708.30, 0.00
26708.31, 0.00
26708.32, 0.00
26708.33, 0.00
26708.34, 0.00
26708.35, 0.00
26708.36, 0.00
26708.37, 0.00
26708.38, 0.00
26708.39, 0.00
26708.40, 0.00
26708.41, 0.00
26708.42, 0.00
26708.43, 0.00
26708.44, 0.00
26708.45, 0.00
26708.46, 0.00
26708.47, 0.00
26708.48, 0.00
26708.49, 0.00
26708.50, 0.00
26708.51, 0.00
26708.52, 0.00
26708.53, 0.00
26708.54, 0.00
26708.55, 0.00
26708.56, 0.00
26708.57, 0.00
26708.58, 0.00
26708.59, 0.00
26708.60, 0.00
26708.61, 0.00
26708.62, 0.00
26708.63, 0.00
26708.64, 0.00
26708.65, 0.00
26708.66, 0.00
26708.67, 0.00
26708.68, 0.00
26708.69, 0.00
26708.70, 0.00
26708.71, 0.00
26708.72, 0.00
26708.73, 0.00
26708.74, 0.00
26708.75, 0.00
26708.76, 0.00
26708.77, 0.00
26708.78, 0.00
26708.79, 0.00
26708.80, 0.00
26708.81, 0.00
26708.82, 0.00
26708.83, 0.00
26708.84, 0.00
26708.85, 0.00
26708.86, 0.00
26708.87, 0.00
26708.88, 0.00
26708.89, 0.00
26708.90, 0.00
26708.91, 0.00
26708.92, 0.00
26708.93, 0.00
26708.94, 0.00
26708.95, 0.00
26708.96, 0.00
26708.97, 0.00
26708.98, 0.00
26708.99, 0.00
26709.00, 0.00
26709.01, 0.00
26709.02, 0.00
26709.03, 0.00
26709.04, 0.00
26709.05, 0.00
26709.06, 0.00
26709.07, 0.00
26709.08, 0.00
26709.09, 0.00
26709.10, 0.00
26709.11, 0.00
26709.12, 0.00
26709.13, 0.00
26709.14, 0.00
26709.15, 0.00
26709.16, 0.00
26709.17, 0.00
26709.18, 0.00
26709.19, 0.00
26709.20, 0.00
26709.21, 0.00
26709.22, 0.00
26709.23, 0.00
26709.24, 0.00
26709.25, 0.00
26709.26, 0.00
26709.27, 0.00
26709.28, 0.00
26709.29, 0.00
26709.30, 0.00
26709.31, 0.00
26709.32, 0.00
26709.33, 0.00
26709.34, 0.00
26709.35, 0.00
26709.36, 0.00
26709.37, 0.00
26709.38, 0.00
26709.39, 0.00
26709.40, 0.00
26709.41, 0.00
26709.42, 0.00
26709.43, 0.00
26709.44, 0.00
26709.45, 0.00
26709.46, 0.00
26709.47, 0.00
26709.48, 0.00
26709.49, 0.00
26709.50, 0.00
26709.51, 0.00
26709.52, 0.00
26709.53, 0.00
26709.54, 0.00
26709.55, 0.00
26709.56, 0.00
26709.57, 0.00
26709.58, 0.00
26709.59, 0.00
26709.60, 0.00
26709.61, 0.00
26709.62, 0.00
26709.63, 0.00
26709.64, 0.00
26709.65, 0.00
26709.66, 0.00
26709.67, 0.00
26709.68, 0.00
26709.69, 0.00
26709.70, 0.00
26709.71, 0.00
26709.72, 0.00
26709.73, 0.00
26709.74, 0.00
26709.75, 0.00
26709.76, 0.00
26709.77, 0.00
26709.78, 0.00
26709.79, 0.00
26709.80, 0.00
26709.81, 0.00
26709.82, 0.00
26709.83, 0.00
26709.84, 0.00
26709.85, 0.00
26709.86, 0.00
26709.87, 0.00
26709.88, 0.00
26709.89, 0.00
26709.90, 0.00
26709.91, 0.00
26709.92, 0.00
26709.93, 0.00
26709.94, 0.00
26709.95, 0.00
26709.96, 0.00
26709.97, 0.00
26709.98, 0.00
26709.99, 0.00
26710.00, 0.00
26710.01, 0.00
26710.02, 0.00
26710.03, 0.00
26710.04, 0.00
26710.05, 0.00
26710.06, 0.00
26710.07, 0.00
26710.08, 0.00
26710.09, 0.00
26710.10, 0.00
26710.11, 0.00
26710.12, 0.00
26710.13, 0.00
26710.14, 0.00
26710.15, 0.00
26710.16, 0.00
26710.17, 0.00
26710.18, 0.00
26710.19, 0.00
26710.20, 0.00
26710.21, 0.00
26710.22, 0.00
26710.23, 0.00
26710.24, 0.00
26710.25, 0.00
26710.26, 0.00
26710.27, 0.00
26710.28, 0.00
26710.29, 0.00
26710.30, 0.00
26710.31, 0.00
26710.32, 0.00
26710.33, 0.00
26710.34, 0.00
26710.35, 0.00
26710.36, 0.00
26710.37, 0.00
26710.38, 0.00
26710.39, 0.00
26710.40, 0.00
26710.41, 0.00
26710.42, 0.00
26710.43, 0.00
26710.44, 0.00
26710.45, 0.00
26710.46, 0.00
26710.47, 0.00
26710.48, 0.00
26710.49, 0.00
26710.50, 0.00
26710.51, 0.00
26710.52, 0.00
26710.53, 0.00
26710.54, 0.00
26710.55, 0.00
26710.56, 0.00
26710.57, 0.00
26710.58, 0.00
26710.59, 0.00
26710.60, 0.00
26710.61, 0.00
26710.62, 0.00
26710.63, 0.00
26710.64, 0.00
26710.65, 0.00
26710.66, 0.00
26710.67, 0.00
26710.68, 0.00
26710.69, 0.00
26710.70, 0.00
26710.71, 0.00
26710.72, 0.00
26710.73, 0.00
26710.74, 0.00
26710.75, 0.00
26710.76, 0.00
26710.77, 0.00
26710.78, 0.00
26710.79, 0.00
26710.80, 0.00
26710.81, 0.00
26710.82, 0.00
26710.83, 0.00
26710.84, 0.00
26710.85, 0.00
26710.86, 0.00
26710.87, 0.00
26710.88, 0.00
26710.89, 0.00
26710.90, 0.00
26710.91, 0.00
26710.92, 0.00
26710.93, 0.00
26710.94, 0.00
26710.95, 0.00
26710.96, 0.00
26710.97, 0.00
26710.98, 0.00
26710.99, 0.00
26711.00, 0.00
26711.01, 0.00
26711.02, 0.00
26711.03, 0.00
26711.04, 0.00
26711.05, 0.00
26711.06, 0.00
26711.07, 0.00
26711.08, 0.00
26711.09, 0.00
26711.10, 0.00
26711.11, 0.00
26711.12, 0.00
26711.13, 0.00
26711.14, 0.00
26711.15, 0.00
26711.16, 0.00
26711.17, 0.00
26711.18, 0.00
26711.19, 0.00
26711.20, 0.00
26711.21, 0.00
26711.22, 0.00
26711.23, 0.00
26711.24, 0.00
26711.25, 0.00
26711.26, 0.00
26711.27, 0.00
26711.28, 0.00
26711.29, 0.00
26711.30, 0.00
26711.31, 0.00
26711.32, 0.00
26711.33, 0.00
26711.34, 0.00
26711.35, 0.00
26711.36, 0.00
26711.37, 0.00
26711.38, 0.00
26711.39, 0.00
26711.40, 0.00
26711.41, 0.00
26711.42, 0.00
26711.43, 0.00
26711.44, 0.00
26711.45, 0.00
26711.46, 0.00
26711.47, 0.00
26711.48, 0.00
26711.49, 0.00
26711.50, 0.00
26711.51, 0.00
26711.52, 0.00
26711.53, 0.00
26711.54, 0.00
26711.55, 0.00
26711.56, 0.00
26711.57, 0.00
26711.58, 0.00
26711.59, 0.00
26711.60, 0.00
26711.61, 0.00
26711.62, 0.00
26711.63, 0.00
26711.64, 0.00
26711.65, 0.00
26711.66, 0.00
26711.67, 0.00
26711.68, 0.00
26711.69, 0.00
26711.70, 0.00
26711.71, 0.00
26711.72, 0.00
26711.73, 0.00
26711.74, 0.00
26711.75, 0.00
26711.76, 0.00
26711.77, 0.00
26711.78, 0.00
26711.79, 0.00
26711.80, 0.00
26711.81, 0.00
26711.82, 0.00
26711.83, 0.00
26711.84, 0.00
26711.85, 0.00
26711.86, 0.00
26711.87, 0.00
26711.88, 0.00
26711.89, 0.00
26711.90, 0.00
26711.91, 0.00
26711.92, 0.00
26711.93, 0.00
26711.94, 0.00
26711.95, 0.00
26711.96, 0.00
26711.97, 0.00
26711.98, 0.00
26711.99, 0.00
26712.00, 0.00
26712.01, 0.00
26712.02, 0.00
26712.03, 0.00
26712.04, 0.00
26712.05, 0.00
26712.06, 0.00
26712.07, 0.00
26712.08, 0.00
26712.09, 0.00
26712.10, 0.00
26712.11, 0.00
26712.12, 0.00
26712.13, 0.00
26712.14, 0.00
26712.15, 0.00
26712.16, 0.00
26712.17, 0.00
26712.18, 0.00
26712.19, 0.00
26712.20, 0.00
26712.21, 0.00
26712.22, 0.00
26712.23, 0.00
26712.24, 0.00
26712.25, 0.00
26712.26, 0.00
26712.27, 0.00
26712.28, 0.00
26712.29, 0.00
26712.30, 0.00
26712.31, 0.00
26712.32, 0.00
26712.33, 0.00
26712.34, 0.00
26712.35, 0.00
26712.36, 0.00
26712.37, 0.00
26712.38, 0.00
26712.39, 0.00
26712.40, 0.00
26712.41, 0.00
26712.42, 0.00
26712.43, 0.00
26712.44, 0.00
26712.45, 0.00
26712.46, 0.00
26712.47, 0.00
26712.48, 0.00
26712.49, 0.00
26712.50, 0.00
26712.51, 0.00
26712.52, 0.00
26712.53, 0.00
26712.54, 0.00
26712.55, 0.00
26712.56, 0.00
26712.57, 0.00
26712.58, 0.00
26712.59, 0.00
26712.60, 0.00
26712.61, 0.00
26712.62, 0.00
26712.63, 0.00
26712.64, 0.00
26712.65, 0.00
26712.66, 0.00
26712.67, 0.00
26712.68, 0.00
26712.69, 0.00
26712.70, 0.00
26712.71, 0.00
26712.72, 0.00
26712.73, 0.00
26712.74, 0.00
26712.75, 0.00
26712.76, 0.00
26712.77, 0.00
26712.78, 0.00
26712.79, 0.00
26712.80, 0.00
26712.81, 0.00
26712.82, 0.00
26712.83, 0.00
26712.84, 0.00
26712.85, 0.00
26712.86, 0.00
26712.87, 0.00
26712.88, 0.00
26712.89, 0.00
26712.90, 0.00
26712.91, 0.00
26712.92, 0.00
26712.93, 0.00
26712.94, 0.00
26712.95, 0.00
26712.96, 0.00
26712.97, 0.00
26712.98, 0.00
26712.99, 0.00
26713.00, 0.00
26713.01, 0.00
26713.02, 0.00
26713.03, 0.00
26713.04, 0.00
26713.05, 0.00
26713.06, 0.00
26713.07, 0.00
26713.08, 0.00
26713.09, 0.00
26713.10, 0.00
26713.11, 0.00
26713.12, 0.00
26713.13, 0.00
26713.14, 0.00
26713.15, 0.00
26713.16, 0.00
26713.17, 0.00
26713.18, 0.00
26713.19, 0.00
26713.20, 0.00
26713.21, 0.00
26713.22, 0.00
26713.23, 0.00
26713.24, 0.00
26713.25, 0.00
26713.26, 0.00
26713.27, 0.00
26713.28, 0.00
26713.29, 0.00
26713.30, 0.00
26713.31, 0.00
26713.32, 0.00
26713.33, 0.00
26713.34, 0.00
26713.35, 0.00
26713.36, 0.00
26713.37, 0.00
26713.38, 0.00
26713.39, 0.00
26713.40, 0.00
26713.41, 0.00
26713.42, 0.00
26713.43, 0.00
26713.44, 0.00
26713.45, 0.00
26713.46, 0.00
26713.47, 0.00
26713.48, 0.00
26713.49, 0.00
26713.50, 0.00
26713.51, 0.00
26713.52, 0.00
26713.53, 0.00
26713.54, 0.00
26713.55, 0.00
26713.56, 0.00
26713.57, 0.00
26713.58, 0.00
26713.59, 0.00
26713.60, 0.00
26713.61, 0.00
26713.62, 0.00
26713.63, 0.00
26713.64, 0.00
26713.65, 0.00
26713.66, 0.00
26713.67, 0.00
26713.68, 0.00
26713.69, 0.00
26713.70, 0.00
26713.71, 0.00
26713.72, 0.00
26713.73, 0.00
26713.74, 0.00
26713.75, 0.00
26713.76, 0.00
26713.77, 0.00
26713.78, 0.00
26713.79, 0.00
26713.80, 0.00
26713.81, 0.00
26713.82, 0.00
26713.83, 0.00
26713.84, 0.00
26713.85, 0.00
26713.86, 0.00
26713.87, 0.00
26713.88, 0.00
26713.89, 0.00
26713.90, 0.00
26713.91, 0.00
26713.92, 0.00
26713.93, 0.00
26713.94, 0.00
26713.95, 0.00
26713.96, 0.00
26713.97, 0.00
26713.98, 0.00
