19102.56, 0.00
19102.57, 0.00
19102.58, 0.00
19102.59, 0.00
19102.60, 0.00
19102.61, 0.00
19102.62, 0.00
19102.63, 0.00
19102.64, 0.00
19102.65, 0.00
19102.66, 0.00
19102.67, 0.00
19102.68, 0.00
19102.69, 0.00
19102.70, 0.00
19102.71, 0.00
19102.72, 0.00
19102.73, 0.00
19102.74, 0.00
19102.75, 0.00
19102.76, 0.00
19102.77, 0.00
19102.78, 0.00
19102.79, 0.00
19102.80, 0.00
19102.81, 0.00
19102.82, 0.00
19102.83, 0.00
19102.84, 0.00
19102.85, 0.00
19102.86, 0.00
19102.87, 0.00
19102.88, 0.00
19102.89, 0.00
19102.90, 0.00
19102.91, 0.00
19102.92, 0.00
19102.93, 0.00
19102.94, 0.00
19102.95, 0.00
19102.96, 0.00
19102.97, 0.00
19102.98, 0.00
19102.99, 0.00
19103.00, 0.00
19103.01, 0.00
19103.02, 0.00
19103.03, 0.00
19103.04, 0.00
19103.05, 0.00
19103.06, 0.00
19103.07, 0.00
19103.08, 0.00
19103.09, 0.00
19103.10, 0.00
19103.11, 0.00
19103.12, 0.00
19103.13, 0.00
19103.14, 0.00
19103.15, 0.00
19103.16, 0.00
19103.17, 0.00
19103.18, 0.00
19103.19, 0.00
19103.20, 0.00
19103.21, 0.00
19103.22, 0.00
19103.23, 0.00
19103.24, 0.00
19103.25, 0.00
19103.26, 0.00
19103.27, 0.00
19103.28, 0.00
19103.29, 0.00
19103.30, 0.00
19103.31, 0.00
19103.32, 0.00
19103.33, 0.00
19103.34, 0.00
19103.35, 0.00
19103.36, 0.00
19103.37, 0.00
19103.38, 0.00
19103.39, 0.00
19103.40, 0.00
19103.41, 0.00
19103.42, 0.00
19103.43, 0.00
19103.44, 0.00
19103.45, 0.00
19103.46, 0.00
19103.47, 0.00
19103.48, 0.00
19103.49, 0.00
19103.50, 0.00
19103.51, 0.00
19103.52, 0.00
19103.53, 0.00
19103.54, 0.00
19103.55, 0.00
19103.56, 0.00
19103.57, 0.00
19103.58, 0.00
19103.59, 0.00
19103.60, 0.00
19103.61, 0.00
19103.62, 0.00
19103.63, 0.00
19103.64, 0.00
19103.65, 0.00
19103.66, 0.00
19103.67, 0.00
19103.68, 0.00
19103.69, 0.00
19103.70, 0.00
19103.71, 0.00
19103.72, 0.00
19103.73, 0.00
19103.74, 0.00
19103.75, 0.00
19103.76, 0.00
19103.77, 0.00
19103.78, 0.00
19103.79, 0.00
19103.80, 0.00
19103.81, 0.00
19103.82, 0.00
19103.83, 0.00
19103.84, 0.00
19103.85, 0.00
19103.86, 0.00
19103.87, 0.00
19103.88, 0.00
19103.89, 0.00
19103.90, 0.00
19103.91, 0.00
19103.92, 0.00
19103.93, 0.00
19103.94, 0.00
19103.95, 0.00
19103.96, 0.00
19103.97, 0.00
19103.98, 0.00
19103.99, 0.00
19104.00, 0.00
19104.01, 0.00
19104.02, 0.00
19104.03, 0.00
19104.04, 0.00
19104.05, 0.00
19104.06, 0.00
19104.07, 0.00
19104.08, 0.00
19104.09, 0.00
19104.10, 0.00
19104.11, 0.00
19104.12, 0.00
19104.13, 0.00
19104.14, 0.00
19104.15, 0.00
19104.16, 0.00
19104.17, 0.00
19104.18, 0.00
19104.19, 0.00
19104.20, 0.00
19104.21, 0.00
19104.22, 0.00
19104.23, 0.00
19104.24, 0.00
19104.25, 0.00
19104.26, 0.00
19104.27, 0.00
19104.28, 0.00
19104.29, 0.00
19104.30, 0.00
19104.31, 0.00
19104.32, 0.00
19104.33, 0.00
19104.34, 0.00
19104.35, 0.00
19104.36, 0.00
19104.37, 0.00
19104.38, 0.00
19104.39, 0.00
19104.40, 0.00
19104.41, 0.00
19104.42, 0.00
19104.43, 0.00
19104.44, 0.00
19104.45, 0.00
19104.46, 0.00
19104.47, 0.00
19104.48, 0.00
19104.49, 0.00
19104.50, 0.00
19104.51, 0.00
19104.52, 0.00
19104.53, 0.00
19104.54, 0.00
19104.55, 0.00
19104.56, 0.00
19104.57, 0.00
19104.58, 0.00
19104.59, 0.00
19104.60, 0.00
19104.61, 0.00
19104.62, 0.00
19104.63, 0.00
19104.64, 0.00
19104.65, 0.00
19104.66, 0.00
19104.67, 0.00
19104.68, 0.00
19104.69, 0.00
19104.70, 0.00
19104.71, 0.00
19104.72, 0.00
19104.73, 0.00
19104.74, 0.00
19104.75, 0.00
19104.76, 0.00
19104.77, 0.00
19104.78, 0.00
19104.79, 0.00
19104.80, 0.00
19104.81, 0.00
19104.82, 0.00
19104.83, 0.00
19104.84, 0.00
19104.85, 0.00
19104.86, 0.00
19104.87, 0.00
19104.88, 0.00
19104.89, 0.00
19104.90, 0.00
19104.91, 0.00
19104.92, 0.00
19104.93, 0.00
19104.94, 0.00
19104.95, 0.00
19104.96, 0.00
19104.97, 0.00
19104.98, 0.00
19104.99, 0.00
19105.00, 0.00
19105.01, 0.00
19105.02, 0.00
19105.03, 0.00
19105.04, 0.00
19105.05, 0.00
19105.06, 0.00
19105.07, 0.00
19105.08, 0.00
19105.09, 0.00
19105.10, 0.00
19105.11, 0.00
19105.12, 0.00
19105.13, 0.00
19105.14, 0.00
19105.15, 0.00
19105.16, 0.00
19105.17, 0.00
19105.18, 0.00
19105.19, 0.00
19105.20, 0.00
19105.21, 0.00
19105.22, 0.00
19105.23, 0.00
19105.24, 0.00
19105.25, 0.00
19105.26, 0.00
19105.27, 0.00
19105.28, 0.00
19105.29, 0.00
19105.30, 0.00
19105.31, 0.00
19105.32, 0.00
19105.33, 0.00
19105.34, 0.00
19105.35, 0.00
19105.36, 0.00
19105.37, 0.00
19105.38, 0.00
19105.39, 0.00
19105.40, 0.00
19105.41, 0.00
19105.42, 0.00
19105.43, 0.00
19105.44, 0.00
19105.45, 0.00
19105.46, 0.00
19105.47, 0.00
19105.48, 0.00
19105.49, 0.00
19105.50, 0.00
19105.51, 0.00
19105.52, 0.00
19105.53, 0.00
19105.54, 0.00
19105.55, 0.00
19105.56, 0.00
19105.57, 0.00
19105.58, 0.00
19105.59, 0.00
19105.60, 0.00
19105.61, 0.00
19105.62, 0.00
19105.63, 0.00
19105.64, 0.00
19105.65, 0.00
19105.66, 0.00
19105.67, 0.00
19105.68, 0.00
19105.69, 0.00
19105.70, 0.00
19105.71, 0.00
19105.72, 0.00
19105.73, 0.00
19105.74, 0.00
19105.75, 0.00
19105.76, 0.00
19105.77, 0.00
19105.78, 0.00
19105.79, 0.00
19105.80, 0.00
19105.81, 0.00
19105.82, 0.00
19105.83, 0.00
19105.84, 0.00
19105.85, 0.00
19105.86, 0.00
19105.87, 0.00
19105.88, 0.00
19105.89, 0.00
19105.90, 0.00
19105.91, 0.00
19105.92, 0.00
19105.93, 0.00
19105.94, 0.00
19105.95, 0.00
19105.96, 0.00
19105.97, 0.00
19105.98, 0.00
19105.99, 0.00
19106.00, 0.00
19106.01, 0.00
19106.02, 0.00
19106.03, 0.00
19106.04, 0.00
19106.05, 0.00
19106.06, 0.00
19106.07, 0.00
19106.08, 0.00
19106.09, 0.00
19106.10, 0.00
19106.11, 0.00
19106.12, 0.00
19106.13, 0.00
19106.14, 0.00
19106.15, 0.00
19106.16, 0.00
19106.17, 0.00
19106.18, 0.00
19106.19, 0.00
19106.20, 0.00
19106.21, 0.00
19106.22, 0.00
19106.23, 0.00
19106.24, 0.00
19106.25, 0.00
19106.26, 0.00
19106.27, 0.00
19106.28, 0.00
19106.29, 0.00
19106.30, 0.00
19106.31, 0.00
19106.32, 0.00
19106.33, 0.00
19106.34, 0.00
19106.35, 0.00
19106.36, 0.00
19106.37, 0.00
19106.38, 0.00
19106.39, 0.00
19106.40, 0.00
19106.41, 0.00
19106.42, 0.00
19106.43, 0.00
19106.44, 0.00
19106.45, 0.00
19106.46, 0.00
19106.47, 0.00
19106.48, 0.00
19106.49, 0.00
19106.50, 0.00
19106.51, 0.00
19106.52, 0.00
19106.53, 0.00
19106.54, 0.00
19106.55, 0.00
19106.56, 0.00
19106.57, 0.00
19106.58, 0.00
19106.59, 0.00
19106.60, 0.00
19106.61, 0.00
19106.62, 0.00
19106.63, 0.00
19106.64, 0.00
19106.65, 0.00
19106.66, 0.00
19106.67, 0.00
19106.68, 0.00
19106.69, 0.00
19106.70, 0.00
19106.71, 0.00
19106.72, 0.00
19106.73, 0.00
19106.74, 0.00
19106.75, 0.00
19106.76, 0.00
19106.77, 0.00
19106.78, 0.00
19106.79, 0.00
19106.80, 0.00
19106.81, 0.00
19106.82, 0.00
19106.83, 0.00
19106.84, 0.00
19106.85, 0.00
19106.86, 0.00
19106.87, 0.00
19106.88, 0.00
19106.89, 0.00
19106.90, 0.00
19106.91, 0.00
19106.92, 0.00
19106.93, 0.00
19106.94, 0.00
19106.95, 0.00
19106.96, 0.00
19106.97, 0.00
19106.98, 0.00
19106.99, 0.00
19107.00, 0.00
19107.01, 0.00
19107.02, 0.00
19107.03, 0.00
19107.04, 0.00
19107.05, 0.00
19107.06, 0.00
19107.07, 0.00
19107.08, 0.00
19107.09, 0.00
19107.10, 0.00
19107.11, 0.00
19107.12, 0.00
19107.13, 0.00
19107.14, 0.00
19107.15, 0.00
19107.16, 0.00
19107.17, 0.00
19107.18, 0.00
19107.19, 0.00
19107.20, 0.00
19107.21, 0.00
19107.22, 0.00
19107.23, 0.00
19107.24, 0.00
19107.25, 0.00
19107.26, 0.00
19107.27, 0.00
19107.28, 0.00
19107.29, 0.00
19107.30, 0.00
19107.31, 0.00
19107.32, 0.00
19107.33, 0.00
19107.34, 0.00
19107.35, 0.00
19107.36, 0.00
19107.37, 0.00
19107.38, 0.00
19107.39, 0.00
19107.40, 0.00
19107.41, 0.00
19107.42, 0.00
19107.43, 0.00
19107.44, 0.00
19107.45, 0.00
19107.46, 0.00
19107.47, 0.00
19107.48, 0.00
19107.49, 0.00
19107.50, 0.00
19107.51, 0.00
19107.52, 0.00
19107.53, 0.00
19107.54, 0.00
19107.55, 0.00
19107.56, 0.00
19107.57, 0.00
19107.58, 0.00
19107.59, 0.00
19107.60, 0.00
19107.61, 0.00
19107.62, 0.00
19107.63, 0.00
19107.64, 0.00
19107.65, 0.00
19107.66, 0.00
19107.67, 0.00
19107.68, 0.00
19107.69, 0.00
19107.70, 0.00
19107.71, 0.00
19107.72, 0.00
19107.73, 0.00
19107.74, 0.00
19107.75, 0.00
19107.76, 0.00
19107.77, 0.00
19107.78, 0.00
19107.79, 0.00
19107.80, 0.00
19107.81, 0.00
19107.82, 0.00
19107.83, 0.00
19107.84, 0.00
19107.85, 0.00
19107.86, 0.00
19107.87, 0.00
19107.88, 0.00
19107.89, 0.00
19107.90, 0.00
19107.91, 0.00
19107.92, 0.00
19107.93, 0.00
19107.94, 0.00
19107.95, 0.00
19107.96, 0.00
19107.97, 0.00
19107.98, 0.00
19107.99, 0.00
19108.00, 0.00
19108.01, 0.00
19108.02, 0.00
19108.03, 0.00
19108.04, 0.00
19108.05, 0.00
19108.06, 0.00
19108.07, 0.00
19108.08, 0.00
19108.09, 0.00
19108.10, 0.00
19108.11, 0.00
19108.12, 0.00
19108.13, 0.00
19108.14, 0.00
19108.15, 0.00
19108.16, 0.00
19108.17, 0.00
19108.18, 0.00
19108.19, 0.00
19108.20, 0.00
19108.21, 0.00
19108.22, 0.00
19108.23, 0.00
19108.24, 0.00
19108.25, 0.00
19108.26, 0.00
19108.27, 0.00
19108.28, 0.00
19108.29, 0.00
19108.30, 0.00
19108.31, 0.00
19108.32, 0.00
19108.33, 0.00
19108.34, 0.00
19108.35, 0.00
19108.36, 0.00
19108.37, 0.00
19108.38, 0.00
19108.39, 0.00
19108.40, 0.00
19108.41, 0.00
19108.42, 0.00
19108.43, 0.00
19108.44, 0.00
19108.45, 0.00
19108.46, 0.00
19108.47, 0.00
19108.48, 0.00
19108.49, 0.00
19108.50, 0.00
19108.51, 0.00
19108.52, 0.00
19108.53, 0.00
19108.54, 0.00
19108.55, 0.00
19108.56, 0.00
19108.57, 0.00
19108.58, 0.00
19108.59, 0.00
19108.60, 0.00
19108.61, 0.00
19108.62, 0.00
19108.63, 0.00
19108.64, 0.00
19108.65, 0.00
19108.66, 0.00
19108.67, 0.00
19108.68, 0.00
19108.69, 0.00
19108.70, 0.00
19108.71, 0.00
19108.72, 0.00
19108.73, 0.00
19108.74, 0.00
19108.75, 0.00
19108.76, 0.00
19108.77, 0.00
19108.78, 0.00
19108.79, 0.00
19108.80, 0.00
19108.81, 0.00
19108.82, 0.00
19108.83, 0.00
19108.84, 0.00
19108.85, 0.00
19108.86, 0.00
19108.87, 0.00
19108.88, 0.00
19108.89, 0.00
19108.90, 0.00
19108.91, 0.00
19108.92, 0.00
19108.93, 0.00
19108.94, 0.00
19108.95, 0.00
19108.96, 0.00
19108.97, 0.00
19108.98, 0.00
19108.99, 0.00
19109.00, 0.00
19109.01, 0.00
19109.02, 0.00
19109.03, 0.00
19109.04, 0.00
19109.05, 0.00
19109.06, 0.00
19109.07, 0.00
19109.08, 0.00
19109.09, 0.00
19109.10, 0.00
19109.11, 0.00
19109.12, 0.00
19109.13, 0.00
19109.14, 0.00
19109.15, 0.00
19109.16, 0.00
19109.17, 0.00
19109.18, 0.00
19109.19, 0.00
19109.20, 0.00
19109.21, 0.00
19109.22, 0.00
19109.23, 0.00
19109.24, 0.00
19109.25, 0.00
19109.26, 0.00
19109.27, 0.00
19109.28, 0.00
19109.29, 0.00
19109.30, 0.00
19109.31, 0.00
19109.32, 0.00
19109.33, 0.00
19109.34, 0.00
19109.35, 0.00
19109.36, 0.00
19109.37, 0.00
19109.38, 0.00
19109.39, 0.00
19109.40, 0.00
19109.41, 0.00
19109.42, 0.00
19109.43, 0.00
19109.44, 0.00
19109.45, 0.00
19109.46, 0.00
19109.47, 0.00
19109.48, 0.00
19109.49, 0.00
19109.50, 0.00
19109.51, 0.00
19109.52, 0.00
19109.53, 0.00
19109.54, 0.00
19109.55, 0.00
19109.56, 0.00
19109.57, 0.00
19109.58, 0.00
19109.59, 0.00
19109.60, 0.00
19109.61, 0.00
19109.62, 0.00
19109.63, 0.00
19109.64, 0.00
19109.65, 0.00
19109.66, 0.00
19109.67, 0.00
19109.68, 0.00
19109.69, 0.00
19109.70, 0.00
19109.71, 0.00
19109.72, 0.00
19109.73, 0.00
19109.74, 0.00
19109.75, 0.00
19109.76, 0.00
19109.77, 0.00
19109.78, 0.00
19109.79, 0.00
19109.80, 0.00
19109.81, 0.00
19109.82, 0.00
19109.83, 0.00
19109.84, 0.00
19109.85, 0.00
19109.86, 0.00
19109.87, 0.00
19109.88, 0.00
19109.89, 0.00
19109.90, 0.00
19109.91, 0.00
19109.92, 0.00
19109.93, 0.00
19109.94, 0.00
19109.95, 0.00
19109.96, 0.00
19109.97, 0.00
19109.98, 0.00
19109.99, 0.00
19110.00, 0.00
19110.01, 0.00
19110.02, 0.00
19110.03, 0.00
19110.04, 0.00
19110.05, 0.00
19110.06, 0.00
19110.07, 0.00
19110.08, 0.00
19110.09, 0.00
19110.10, 0.00
19110.11, 0.00
19110.12, 0.00
19110.13, 0.00
19110.14, 0.00
19110.15, 0.00
19110.16, 0.00
19110.17, 0.00
19110.18, 0.00
19110.19, 0.00
19110.20, 0.00
19110.21, 0.00
19110.22, 0.00
19110.23, 0.00
19110.24, 0.00
19110.25, 0.00
19110.26, 0.00
19110.27, 0.00
19110.28, 0.00
19110.29, 0.00
19110.30, 0.00
19110.31, 0.00
19110.32, 0.00
19110.33, 0.00
19110.34, 0.00
19110.35, 0.00
19110.36, 0.00
19110.37, 0.00
19110.38, 0.00
19110.39, 0.00
19110.40, 0.00
19110.41, 0.00
19110.42, 0.00
19110.43, 0.00
19110.44, 0.00
19110.45, 0.00
19110.46, 0.00
19110.47, 0.00
19110.48, 0.00
19110.49, 0.00
19110.50, 0.00
19110.51, 0.00
19110.52, 0.00
19110.53, 0.00
19110.54, 0.00
19110.55, 0.00
19110.56, 0.00
19110.57, 0.00
19110.58, 0.00
19110.59, 0.00
19110.60, 0.00
19110.61, 0.00
19110.62, 0.00
19110.63, 0.00
19110.64, 0.00
19110.65, 0.00
19110.66, 0.00
19110.67, 0.00
19110.68, 0.00
19110.69, 0.00
19110.70, 0.00
19110.71, 0.00
19110.72, 0.00
19110.73, 0.00
19110.74, 0.00
19110.75, 0.00
19110.76, 0.00
19110.77, 0.00
19110.78, 0.00
19110.79, 0.00
19110.80, 0.00
19110.81, 0.00
19110.82, 0.00
19110.83, 0.00
19110.84, 0.00
19110.85, 0.00
19110.86, 0.00
19110.87, 0.00
19110.88, 0.00
19110.89, 0.00
19110.90, 0.00
19110.91, 0.00
19110.92, 0.00
19110.93, 0.00
19110.94, 0.00
19110.95, 0.00
19110.96, 0.00
19110.97, 0.00
19110.98, 0.00
19110.99, 0.00
19111.00, 0.00
19111.01, 0.00
19111.02, 0.00
19111.03, 0.00
19111.04, 0.00
19111.05, 0.00
19111.06, 0.00
19111.07, 0.00
19111.08, 0.00
19111.09, 0.00
19111.10, 0.00
19111.11, 0.00
19111.12, 0.00
19111.13, 0.00
19111.14, 0.00
19111.15, 0.00
19111.16, 0.00
19111.17, 0.00
19111.18, 0.00
19111.19, 0.00
19111.20, 0.00
19111.21, 0.00
19111.22, 0.00
19111.23, 0.00
19111.24, 0.00
19111.25, 0.00
19111.26, 0.00
19111.27, 0.00
19111.28, 0.00
19111.29, 0.00
19111.30, 0.00
19111.31, 0.00
19111.32, 0.00
19111.33, 0.00
19111.34, 0.00
19111.35, 0.00
19111.36, 0.00
19111.37, 0.00
19111.38, 0.00
19111.39, 0.00
19111.40, 0.00
19111.41, 0.00
19111.42, 0.00
19111.43, 0.00
19111.44, 0.00
19111.45, 0.00
19111.46, 0.00
19111.47, 0.00
19111.48, 0.00
19111.49, 0.00
19111.50, 0.00
19111.51, 0.00
19111.52, 0.00
19111.53, 0.00
19111.54, 0.00
19111.55, 0.00
19111.56, 0.00
19111.57, 0.00
19111.58, 0.00
19111.59, 0.00
19111.60, 0.00
19111.61, 0.00
19111.62, 0.00
19111.63, 0.00
19111.64, 0.00
19111.65, 0.00
19111.66, 0.00
19111.67, 0.00
19111.68, 0.00
19111.69, 0.00
19111.70, 0.00
19111.71, 0.00
19111.72, 0.00
19111.73, 0.00
19111.74, 0.00
19111.75, 0.00
19111.76, 0.00
19111.77, 0.00
19111.78, 0.00
19111.79, 0.00
19111.80, 0.00
19111.81, 0.00
19111.82, 0.00
19111.83, 0.00
19111.84, 0.00
19111.85, 0.00
19111.86, 0.00
19111.87, 0.00
19111.88, 0.00
19111.89, 0.00
19111.90, 0.00
19111.91, 0.00
19111.92, 0.00
19111.93, 0.00
19111.94, 0.00
19111.95, 0.00
19111.96, 0.00
19111.97, 0.00
19111.98, 0.00
19111.99, 0.00
19112.00, 0.00
19112.01, 0.00
19112.02, 0.00
19112.03, 0.00
19112.04, 0.00
19112.05, 0.00
19112.06, 0.00
19112.07, 0.00
19112.08, 0.00
19112.09, 0.00
19112.10, 0.00
19112.11, 0.00
19112.12, 0.00
19112.13, 0.00
19112.14, 0.00
19112.15, 0.00
19112.16, 0.00
19112.17, 0.00
19112.18, 0.00
19112.19, 0.00
19112.20, 0.00
19112.21, 0.00
19112.22, 0.00
19112.23, 0.00
19112.24, 0.00
19112.25, 0.00
19112.26, 0.00
19112.27, 0.00
19112.28, 0.00
19112.29, 0.00
19112.30, 0.00
19112.31, 0.00
19112.32, 0.00
19112.33, 0.00
19112.34, 0.00
19112.35, 0.00
19112.36, 0.00
19112.37, 0.00
19112.38, 0.00
19112.39, 0.00
19112.40, 0.00
19112.41, 0.00
19112.42, 0.00
19112.43, 0.00
19112.44, 0.00
19112.45, 0.00
19112.46, 0.00
19112.47, 0.00
19112.48, 0.00
19112.49, 0.00
19112.50, 0.00
19112.51, 0.00
19112.52, 0.00
19112.53, 0.00
19112.54, 0.00
19112.55, 0.00
19112.56, 0.00
19112.57, 0.00
19112.58, 0.00
19112.59, 0.00
19112.60, 0.00
19112.61, 0.00
19112.62, 0.00
19112.63, 0.00
19112.64, 0.00
19112.65, 0.00
19112.66, 0.00
19112.67, 0.00
19112.68, 0.00
19112.69, 0.00
19112.70, 0.00
19112.71, 0.00
19112.72, 0.00
19112.73, 0.00
19112.74, 0.00
19112.75, 0.00
19112.76, 0.00
19112.77, 0.00
19112.78, 0.00
19112.79, 0.00
19112.80, 0.00
19112.81, 0.00
19112.82, 0.00
19112.83, 0.00
19112.84, 0.00
19112.85, 0.00
19112.86, 0.00
19112.87, 0.00
19112.88, 0.00
19112.89, 0.00
19112.90, 0.00
19112.91, 0.00
19112.92, 0.00
19112.93, 0.00
19112.94, 0.00
19112.95, 0.00
19112.96, 0.00
19112.97, 0.00
19112.98, 0.00
19112.99, 0.00
19113.00, 0.00
19113.01, 0.00
19113.02, 0.00
19113.03, 0.00
19113.04, 0.00
19113.05, 0.00
19113.06, 0.00
19113.07, 0.00
19113.08, 0.00
19113.09, 0.00
19113.10, 0.00
19113.11, 0.00
19113.12, 0.00
19113.13, 0.00
19113.14, 0.00
19113.15, 0.00
19113.16, 0.00
19113.17, 0.00
19113.18, 0.00
19113.19, 0.00
19113.20, 0.00
19113.21, 0.00
19113.22, 0.00
19113.23, 0.00
19113.24, 0.00
19113.25, 0.00
19113.26, 0.00
19113.27, 0.00
19113.28, 0.00
19113.29, 0.00
19113.30, 0.00
19113.31, 0.00
19113.32, 0.00
19113.33, 0.00
19113.34, 0.00
19113.35, 0.00
19113.36, 0.00
19113.37, 0.00
19113.38, 0.00
19113.39, 0.00
19113.40, 0.00
19113.41, 0.00
19113.42, 0.00
19113.43, 0.00
19113.44, 0.00
19113.45, 0.00
19113.46, 0.00
19113.47, 0.00
19113.48, 0.00
19113.49, 0.00
19113.50, 0.00
19113.51, 0.00
19113.52, 0.00
19113.53, 0.00
19113.54, 0.00
19113.55, 0.00
19113.56, 0.00
19113.57, 0.00
19113.58, 0.00
19113.59, 0.00
19113.60, 0.00
19113.61, 0.00
19113.62, 0.00
19113.63, 0.00
19113.64, 0.00
19113.65, 0.00
19113.66, 0.00
19113.67, 0.00
19113.68, 0.00
19113.69, 0.00
19113.70, 0.00
19113.71, 0.00
19113.72, 0.00
19113.73, 0.00
19113.74, 0.00
19113.75, 0.00
19113.76, 0.00
19113.77, 0.00
19113.78, 0.00
19113.79, 0.00
19113.80, 0.00
19113.81, 0.00
19113.82, 0.00
19113.83, 0.00
19113.84, 0.00
19113.85, 0.00
19113.86, 0.00
19113.87, 0.00
19113.88, 0.00
19113.89, 0.00
19113.90, 0.00
19113.91, 0.00
19113.92, 0.00
19113.93, 0.00
19113.94, 0.00
19113.95, 0.00
19113.96, 0.00
19113.97, 0.00
19113.98, 0.00
19113.99, 0.00
19114.00, 0.00
19114.01, 0.00
19114.02, 0.00
19114.03, 0.00
19114.04, 0.00
19114.05, 0.00
19114.06, 0.00
19114.07, 0.00
19114.08, 0.00
19114.09, 0.00
19114.10, 0.00
19114.11, 0.00
19114.12, 0.00
19114.13, 0.00
19114.14, 0.00
19114.15, 0.00
19114.16, 0.00
19114.17, 0.00
19114.18, 0.00
19114.19, 0.00
19114.20, 0.00
19114.21, 0.00
19114.22, 0.00
19114.23, 0.00
19114.24, 0.00
19114.25, 0.00
19114.26, 0.00
19114.27, 0.00
19114.28, 0.00
19114.29, 0.00
19114.30, 0.00
19114.31, 0.00
19114.32, 0.00
19114.33, 0.00
19114.34, 0.00
19114.35, 0.00
19114.36, 0.00
19114.37, 0.00
19114.38, 0.00
19114.39, 0.00
19114.40, 0.00
19114.41, 0.00
19114.42, 0.00
19114.43, 0.00
19114.44, 0.00
19114.45, 0.00
19114.46, 0.00
19114.47, 0.00
19114.48, 0.00
19114.49, 0.00
19114.50, 0.00
19114.51, 0.00
19114.52, 0.00
19114.53, 0.00
19114.54, 0.00
19114.55, 0.00
19114.56, 0.00
19114.57, 0.00
19114.58, 0.00
19114.59, 0.00
19114.60, 0.00
19114.61, 0.00
19114.62, 0.00
19114.63, 0.00
19114.64, 0.00
19114.65, 0.00
19114.66, 0.00
19114.67, 0.00
19114.68, 0.00
19114.69, 0.00
19114.70, 0.00
19114.71, 0.00
19114.72, 0.00
19114.73, 0.00
19114.74, 0.00
19114.75, 0.00
19114.76, 0.00
19114.77, 0.00
19114.78, 0.00
19114.79, 0.00
19114.80, 0.00
19114.81, 0.00
19114.82, 0.00
19114.83, 0.00
19114.84, 0.00
19114.85, 0.00
19114.86, 0.00
19114.87, 0.00
19114.88, 0.00
19114.89, 0.00
19114.90, 0.00
19114.91, 0.00
19114.92, 0.00
19114.93, 0.00
19114.94, 0.00
19114.95, 0.00
19114.96, 0.00
19114.97, 0.00
19114.98, 0.00
19114.99, 0.00
19115.00, 0.00
19115.01, 0.00
19115.02, 0.00
19115.03, 0.00
19115.04, 0.00
19115.05, 0.00
19115.06, 0.00
19115.07, 0.00
19115.08, 0.00
19115.09, 0.00
19115.10, 0.00
19115.11, 0.00
19115.12, 0.00
19115.13, 0.00
19115.14, 0.00
19115.15, 0.00
19115.16, 0.00
19115.17, 0.00
19115.18, 0.00
19115.19, 0.00
19115.20, 0.00
19115.21, 0.00
19115.22, 0.00
19115.23, 0.00
19115.24, 0.00
19115.25, 0.00
19115.26, 0.00
19115.27, 0.00
19115.28, 0.00
19115.29, 0.00
19115.30, 0.00
19115.31, 0.00
19115.32, 0.00
19115.33, 0.00
19115.34, 0.00
19115.35, 0.00
19115.36, 0.00
19115.37, 0.00
19115.38, 0.00
19115.39, 0.00
19115.40, 0.00
19115.41, 0.00
19115.42, 0.00
19115.43, 0.00
19115.44, 0.00
19115.45, 0.00
19115.46, 0.00
19115.47, 0.00
19115.48, 0.00
19115.49, 0.00
19115.50, 0.00
19115.51, 0.00
19115.52, 0.00
19115.53, 0.00
19115.54, 0.00
19115.55, 0.00
19115.56, 0.00
19115.57, 0.00
19115.58, 0.00
19115.59, 0.00
19115.60, 0.00
19115.61, 0.00
19115.62, 0.00
19115.63, 0.00
19115.64, 0.00
19115.65, 0.00
19115.66, 0.00
19115.67, 0.00
19115.68, 0.00
19115.69, 0.00
19115.70, 0.00
19115.71, 0.00
19115.72, 0.00
19115.73, 0.00
19115.74, 0.00
19115.75, 0.00
19115.76, 0.00
19115.77, 0.00
19115.78, 0.00
19115.79, 0.00
19115.80, 0.00
19115.81, 0.00
19115.82, 0.00
19115.83, 0.00
19115.84, 0.00
19115.85, 0.00
19115.86, 0.00
19115.87, 0.00
19115.88, 0.00
19115.89, 0.00
19115.90, 0.00
19115.91, 0.00
19115.92, 0.00
19115.93, 0.00
19115.94, 0.00
19115.95, 0.00
19115.96, 0.00
19115.97, 0.00
19115.98, 0.00
19115.99, 0.00
19116.00, 0.00
19116.01, 0.00
19116.02, 0.00
19116.03, 0.00
19116.04, 0.00
19116.05, 0.00
19116.06, 0.00
19116.07, 0.00
19116.08, 0.00
19116.09, 0.00
19116.10, 0.00
19116.11, 0.00
19116.12, 0.00
19116.13, 0.00
19116.14, 0.00
19116.15, 0.00
19116.16, 0.00
19116.17, 0.00
19116.18, 0.00
19116.19, 0.00
19116.20, 0.00
19116.21, 0.00
19116.22, 0.00
19116.23, 0.00
19116.24, 0.00
19116.25, 0.00
19116.26, 0.00
19116.27, 0.00
19116.28, 0.00
19116.29, 0.00
19116.30, 0.00
19116.31, 0.00
19116.32, 0.00
19116.33, 0.00
19116.34, 0.00
19116.35, 0.00
19116.36, 0.00
19116.37, 0.00
19116.38, 0.00
19116.39, 0.00
19116.40, 0.00
19116.41, 0.00
19116.42, 0.00
19116.43, 0.00
19116.44, 0.00
19116.45, 0.00
19116.46, 0.00
19116.47, 0.00
19116.48, 0.00
19116.49, 0.00
19116.50, 0.00
19116.51, 0.00
19116.52, 0.00
19116.53, 0.00
19116.54, 0.00
19116.55, 0.00
