10653.20, 0.00
10653.21, 0.00
10653.22, 0.00
10653.23, 0.00
10653.24, 0.00
10653.25, 0.00
10653.26, 0.00
10653.27, 0.00
10653.28, 0.00
10653.29, 0.00
10653.30, 0.00
10653.31, 0.00
10653.32, 0.00
10653.33, 0.00
10653.34, 0.00
10653.35, 0.00
10653.36, 0.00
10653.37, 0.00
10653.38, 0.00
10653.39, 0.00
10653.40, 0.00
10653.41, 0.00
10653.42, 0.00
10653.43, 0.00
10653.44, 0.00
10653.45, 0.00
10653.46, 0.00
10653.47, 0.00
10653.48, 0.00
10653.49, 0.00
10653.50, 0.00
10653.51, 0.00
10653.52, 0.00
10653.53, 0.00
10653.54, 0.00
10653.55, 0.00
10653.56, 0.00
10653.57, 0.00
10653.58, 0.00
10653.59, 0.00
10653.60, 0.00
10653.61, 0.00
10653.62, 0.00
10653.63, 0.00
10653.64, 0.00
10653.65, 0.00
10653.66, 0.00
10653.67, 0.00
10653.68, 0.00
10653.69, 0.00
10653.70, 0.00
10653.71, 0.00
10653.72, 0.00
10653.73, 0.00
10653.74, 0.00
10653.75, 0.00
10653.76, 0.00
10653.77, 0.00
10653.78, 0.00
10653.79, 0.00
10653.80, 0.00
10653.81, 0.00
10653.82, 0.00
10653.83, 0.00
10653.84, 0.00
10653.85, 0.00
10653.86, 0.00
10653.87, 0.00
10653.88, 0.00
10653.89, 0.00
10653.90, 0.00
10653.91, 0.00
10653.92, 0.00
10653.93, 0.00
10653.94, 0.00
10653.95, 0.00
10653.96, 0.00
10653.97, 0.00
10653.98, 0.00
10653.99, 0.00
10654.00, 0.00
10654.01, 0.00
10654.02, 0.00
10654.03, 0.00
10654.04, 0.00
10654.05, 0.00
10654.06, 0.00
10654.07, 0.00
10654.08, 0.00
10654.09, 0.00
10654.10, 0.00
10654.11, 0.00
10654.12, 0.00
10654.13, 0.00
10654.14, 0.00
10654.15, 0.00
10654.16, 0.00
10654.17, 0.00
10654.18, 0.00
10654.19, 0.00
10654.20, 0.00
10654.21, 0.00
10654.22, 0.00
10654.23, 0.00
10654.24, 0.00
10654.25, 0.00
10654.26, 0.00
10654.27, 0.00
10654.28, 0.00
10654.29, 0.00
10654.30, 0.00
10654.31, 0.00
10654.32, 0.00
10654.33, 0.00
10654.34, 0.00
10654.35, 0.00
10654.36, 0.00
10654.37, 0.00
10654.38, 0.00
10654.39, 0.00
10654.40, 0.00
10654.41, 0.00
10654.42, 0.00
10654.43, 0.00
10654.44, 0.00
10654.45, 0.00
10654.46, 0.00
10654.47, 0.00
10654.48, 0.00
10654.49, 0.00
10654.50, 0.00
10654.51, 0.00
10654.52, 0.00
10654.53, 0.00
10654.54, 0.00
10654.55, 0.00
10654.56, 0.00
10654.57, 0.00
10654.58, 0.00
10654.59, 0.00
10654.60, 0.00
10654.61, 0.00
10654.62, 0.00
10654.63, 0.00
10654.64, 0.00
10654.65, 0.00
10654.66, 0.00
10654.67, 0.00
10654.68, 0.00
10654.69, 0.00
10654.70, 0.00
10654.71, 0.00
10654.72, 0.00
10654.73, 0.00
10654.74, 0.00
10654.75, 0.00
10654.76, 0.00
10654.77, 0.00
10654.78, 0.00
10654.79, 0.00
10654.80, 0.00
10654.81, 0.00
10654.82, 0.00
10654.83, 0.00
10654.84, 0.00
10654.85, 0.00
10654.86, 0.00
10654.87, 0.00
10654.88, 0.00
10654.89, 0.00
10654.90, 0.00
10654.91, 0.00
10654.92, 0.00
10654.93, 0.00
10654.94, 0.00
10654.95, 0.00
10654.96, 0.00
10654.97, 0.00
10654.98, 0.00
10654.99, 0.00
10655.00, 0.00
10655.01, 0.00
10655.02, 0.00
10655.03, 0.00
10655.04, 0.00
10655.05, 0.00
10655.06, 0.00
10655.07, 0.00
10655.08, 0.00
10655.09, 0.00
10655.10, 0.00
10655.11, 0.00
10655.12, 0.00
10655.13, 0.00
10655.14, 0.00
10655.15, 0.00
10655.16, 0.00
10655.17, 0.00
10655.18, 0.00
10655.19, 0.00
10655.20, 0.00
10655.21, 0.00
10655.22, 0.00
10655.23, 0.00
10655.24, 0.00
10655.25, 0.00
10655.26, 0.00
10655.27, 0.00
10655.28, 0.00
10655.29, 0.00
10655.30, 0.00
10655.31, 0.00
10655.32, 0.00
10655.33, 0.00
10655.34, 0.00
10655.35, 0.00
10655.36, 0.00
10655.37, 0.00
10655.38, 0.00
10655.39, 0.00
10655.40, 0.00
10655.41, 0.00
10655.42, 0.00
10655.43, 0.00
10655.44, 0.00
10655.45, 0.00
10655.46, 0.00
10655.47, 0.00
10655.48, 0.00
10655.49, 0.00
10655.50, 0.00
10655.51, 0.00
10655.52, 0.00
10655.53, 0.00
10655.54, 0.00
10655.55, 0.00
10655.56, 0.00
10655.57, 0.00
10655.58, 0.00
10655.59, 0.00
10655.60, 0.00
10655.61, 0.00
10655.62, 0.00
10655.63, 0.00
10655.64, 0.00
10655.65, 0.00
10655.66, 0.00
10655.67, 0.00
10655.68, 0.00
10655.69, 0.00
10655.70, 0.00
10655.71, 0.00
10655.72, 0.00
10655.73, 0.00
10655.74, 0.00
10655.75, 0.00
10655.76, 0.00
10655.77, 0.00
10655.78, 0.00
10655.79, 0.00
10655.80, 0.00
10655.81, 0.00
10655.82, 0.00
10655.83, 0.00
10655.84, 0.00
10655.85, 0.00
10655.86, 0.00
10655.87, 0.00
10655.88, 0.00
10655.89, 0.00
10655.90, 0.00
10655.91, 0.00
10655.92, 0.00
10655.93, 0.00
10655.94, 0.00
10655.95, 0.00
10655.96, 0.00
10655.97, 0.00
10655.98, 0.00
10655.99, 0.00
10656.00, 0.00
10656.01, 0.00
10656.02, 0.00
10656.03, 0.00
10656.04, 0.00
10656.05, 0.00
10656.06, 0.00
10656.07, 0.00
10656.08, 0.00
10656.09, 0.00
10656.10, 0.00
10656.11, 0.00
10656.12, 0.00
10656.13, 0.00
10656.14, 0.00
10656.15, 0.00
10656.16, 0.00
10656.17, 0.00
10656.18, 0.00
10656.19, 0.00
10656.20, 0.00
10656.21, 0.00
10656.22, 0.00
10656.23, 0.00
10656.24, 0.00
10656.25, 0.00
10656.26, 0.00
10656.27, 0.00
10656.28, 0.00
10656.29, 0.00
10656.30, 0.00
10656.31, 0.00
10656.32, 0.00
10656.33, 0.00
10656.34, 0.00
10656.35, 0.00
10656.36, 0.00
10656.37, 0.00
10656.38, 0.00
10656.39, 0.00
10656.40, 0.00
10656.41, 0.00
10656.42, 0.00
10656.43, 0.00
10656.44, 0.00
10656.45, 0.00
10656.46, 0.00
10656.47, 0.00
10656.48, 0.00
10656.49, 0.00
10656.50, 0.00
10656.51, 0.00
10656.52, 0.00
10656.53, 0.00
10656.54, 0.00
10656.55, 0.00
10656.56, 0.00
10656.57, 0.00
10656.58, 0.00
10656.59, 0.00
10656.60, 0.00
10656.61, 0.00
10656.62, 0.00
10656.63, 0.00
10656.64, 0.00
10656.65, 0.00
10656.66, 0.00
10656.67, 0.00
10656.68, 0.00
10656.69, 0.00
10656.70, 0.00
10656.71, 0.00
10656.72, 0.00
10656.73, 0.00
10656.74, 0.00
10656.75, 0.00
10656.76, 0.00
10656.77, 0.00
10656.78, 0.00
10656.79, 0.00
10656.80, 0.00
10656.81, 0.00
10656.82, 0.00
10656.83, 0.00
10656.84, 0.00
10656.85, 0.00
10656.86, 0.00
10656.87, 0.00
10656.88, 0.00
10656.89, 0.00
10656.90, 0.00
10656.91, 0.00
10656.92, 0.00
10656.93, 0.00
10656.94, 0.00
10656.95, 0.00
10656.96, 0.00
10656.97, 0.00
10656.98, 0.00
10656.99, 0.00
10657.00, 0.00
10657.01, 0.00
10657.02, 0.00
10657.03, 0.00
10657.04, 0.00
10657.05, 0.00
10657.06, 0.00
10657.07, 0.00
10657.08, 0.00
10657.09, 0.00
10657.10, 0.00
10657.11, 0.00
10657.12, 0.00
10657.13, 0.00
10657.14, 0.00
10657.15, 0.00
10657.16, 0.00
10657.17, 0.00
10657.18, 0.00
10657.19, 0.00
10657.20, 0.00
10657.21, 0.00
10657.22, 0.00
10657.23, 0.00
10657.24, 0.00
10657.25, 0.00
10657.26, 0.00
10657.27, 0.00
10657.28, 0.00
10657.29, 0.00
10657.30, 0.00
10657.31, 0.00
10657.32, 0.00
10657.33, 0.00
10657.34, 0.00
10657.35, 0.00
10657.36, 0.00
10657.37, 0.00
10657.38, 0.00
10657.39, 0.00
10657.40, 0.00
10657.41, 0.00
10657.42, 0.00
10657.43, 0.00
10657.44, 0.00
10657.45, 0.00
10657.46, 0.00
10657.47, 0.00
10657.48, 0.00
10657.49, 0.00
10657.50, 0.00
10657.51, 0.00
10657.52, 0.00
10657.53, 0.00
10657.54, 0.00
10657.55, 0.00
10657.56, 0.00
10657.57, 0.00
10657.58, 0.00
10657.59, 0.00
10657.60, 0.00
10657.61, 0.00
10657.62, 0.00
10657.63, 0.00
10657.64, 0.00
10657.65, 0.00
10657.66, 0.00
10657.67, 0.00
10657.68, 0.00
10657.69, 0.00
10657.70, 0.00
10657.71, 0.00
10657.72, 0.00
10657.73, 0.00
10657.74, 0.00
10657.75, 0.00
10657.76, 0.00
10657.77, 0.00
10657.78, 0.00
10657.79, 0.00
10657.80, 0.00
10657.81, 0.00
10657.82, 0.00
10657.83, 0.00
10657.84, 0.00
10657.85, 0.00
10657.86, 0.00
10657.87, 0.00
10657.88, 0.00
10657.89, 0.00
10657.90, 0.00
10657.91, 0.00
10657.92, 0.00
10657.93, 0.00
10657.94, 0.00
10657.95, 0.00
10657.96, 0.00
10657.97, 0.00
10657.98, 0.00
10657.99, 0.00
10658.00, 0.00
10658.01, 0.00
10658.02, 0.00
10658.03, 0.00
10658.04, 0.00
10658.05, 0.00
10658.06, 0.00
10658.07, 0.00
10658.08, 0.00
10658.09, 0.00
10658.10, 0.00
10658.11, 0.00
10658.12, 0.00
10658.13, 0.00
10658.14, 0.00
10658.15, 0.00
10658.16, 0.00
10658.17, 0.00
10658.18, 0.00
10658.19, 0.00
10658.20, 0.00
10658.21, 0.00
10658.22, 0.00
10658.23, 0.00
10658.24, 0.00
10658.25, 0.00
10658.26, 0.00
10658.27, 0.00
10658.28, 0.00
10658.29, 0.00
10658.30, 0.00
10658.31, 0.00
10658.32, 0.00
10658.33, 0.00
10658.34, 0.00
10658.35, 0.00
10658.36, 0.00
10658.37, 0.00
10658.38, 0.00
10658.39, 0.00
10658.40, 0.00
10658.41, 0.00
10658.42, 0.00
10658.43, 0.00
10658.44, 0.00
10658.45, 0.00
10658.46, 0.00
10658.47, 0.00
10658.48, 0.00
10658.49, 0.00
10658.50, 0.00
10658.51, 0.00
10658.52, 0.00
10658.53, 0.00
10658.54, 0.00
10658.55, 0.00
10658.56, 0.00
10658.57, 0.00
10658.58, 0.00
10658.59, 0.00
10658.60, 0.00
10658.61, 0.00
10658.62, 0.00
10658.63, 0.00
10658.64, 0.00
10658.65, 0.00
10658.66, 0.00
10658.67, 0.00
10658.68, 0.00
10658.69, 0.00
10658.70, 0.00
10658.71, 0.00
10658.72, 0.00
10658.73, 0.00
10658.74, 0.00
10658.75, 0.00
10658.76, 0.00
10658.77, 0.00
10658.78, 0.00
10658.79, 0.00
10658.80, 0.00
10658.81, 0.00
10658.82, 0.00
10658.83, 0.00
10658.84, 0.00
10658.85, 0.00
10658.86, 0.00
10658.87, 0.00
10658.88, 0.00
10658.89, 0.00
10658.90, 0.00
10658.91, 0.00
10658.92, 0.00
10658.93, 0.00
10658.94, 0.00
10658.95, 0.00
10658.96, 0.00
10658.97, 0.00
10658.98, 0.00
10658.99, 0.00
10659.00, 0.00
10659.01, 0.00
10659.02, 0.00
10659.03, 0.00
10659.04, 0.00
10659.05, 0.00
10659.06, 0.00
10659.07, 0.00
10659.08, 0.00
10659.09, 0.00
10659.10, 0.00
10659.11, 0.00
10659.12, 0.00
10659.13, 0.00
10659.14, 0.00
10659.15, 0.00
10659.16, 0.00
10659.17, 0.00
10659.18, 0.00
10659.19, 0.00
10659.20, 0.00
10659.21, 0.00
10659.22, 0.00
10659.23, 0.00
10659.24, 0.00
10659.25, 0.00
10659.26, 0.00
10659.27, 0.00
10659.28, 0.00
10659.29, 0.00
10659.30, 0.00
10659.31, 0.00
10659.32, 0.00
10659.33, 0.00
10659.34, 0.00
10659.35, 0.00
10659.36, 0.00
10659.37, 0.00
10659.38, 0.00
10659.39, 0.00
10659.40, 0.00
10659.41, 0.00
10659.42, 0.00
10659.43, 0.00
10659.44, 0.00
10659.45, 0.00
10659.46, 0.00
10659.47, 0.00
10659.48, 0.00
10659.49, 0.00
10659.50, 0.00
10659.51, 0.00
10659.52, 0.00
10659.53, 0.00
10659.54, 0.00
10659.55, 0.00
10659.56, 0.00
10659.57, 0.00
10659.58, 0.00
10659.59, 0.00
10659.60, 0.00
10659.61, 0.00
10659.62, 0.00
10659.63, 0.00
10659.64, 0.00
10659.65, 0.00
10659.66, 0.00
10659.67, 0.00
10659.68, 0.00
10659.69, 0.00
10659.70, 0.00
10659.71, 0.00
10659.72, 0.00
10659.73, 0.00
10659.74, 0.00
10659.75, 0.00
10659.76, 0.00
10659.77, 0.00
10659.78, 0.00
10659.79, 0.00
10659.80, 0.00
10659.81, 0.00
10659.82, 0.00
10659.83, 0.00
10659.84, 0.00
10659.85, 0.00
10659.86, 0.00
10659.87, 0.00
10659.88, 0.00
10659.89, 0.00
10659.90, 0.00
10659.91, 0.00
10659.92, 0.00
10659.93, 0.00
10659.94, 0.00
10659.95, 0.00
10659.96, 0.00
10659.97, 0.00
10659.98, 0.00
10659.99, 0.00
10660.00, 0.00
10660.01, 0.00
10660.02, 0.00
10660.03, 0.00
10660.04, 0.00
10660.05, 0.00
10660.06, 0.00
10660.07, 0.00
10660.08, 0.00
10660.09, 0.00
10660.10, 0.00
10660.11, 0.00
10660.12, 0.00
10660.13, 0.00
10660.14, 0.00
10660.15, 0.00
10660.16, 0.00
10660.17, 0.00
10660.18, 0.00
10660.19, 0.00
10660.20, 0.00
10660.21, 0.00
10660.22, 0.00
10660.23, 0.00
10660.24, 0.00
10660.25, 0.00
10660.26, 0.00
10660.27, 0.00
10660.28, 0.00
10660.29, 0.00
10660.30, 0.00
10660.31, 0.00
10660.32, 0.00
10660.33, 0.00
10660.34, 0.00
10660.35, 0.00
10660.36, 0.00
10660.37, 0.00
10660.38, 0.00
10660.39, 0.00
10660.40, 0.00
10660.41, 0.00
10660.42, 0.00
10660.43, 0.00
10660.44, 0.00
10660.45, 0.00
10660.46, 0.00
10660.47, 0.00
10660.48, 0.00
10660.49, 0.00
10660.50, 0.00
10660.51, 0.00
10660.52, 0.00
10660.53, 0.00
10660.54, 0.00
10660.55, 0.00
10660.56, 0.00
10660.57, 0.00
10660.58, 0.00
10660.59, 0.00
10660.60, 0.00
10660.61, 0.00
10660.62, 0.00
10660.63, 0.00
10660.64, 0.00
10660.65, 0.00
10660.66, 0.00
10660.67, 0.00
10660.68, 0.00
10660.69, 0.00
10660.70, 0.00
10660.71, 0.00
10660.72, 0.00
10660.73, 0.00
10660.74, 0.00
10660.75, 0.00
10660.76, 0.00
10660.77, 0.00
10660.78, 0.00
10660.79, 0.00
10660.80, 0.00
10660.81, 0.00
10660.82, 0.00
10660.83, 0.00
10660.84, 0.00
10660.85, 0.00
10660.86, 0.00
10660.87, 0.00
10660.88, 0.00
10660.89, 0.00
10660.90, 0.00
10660.91, 0.00
10660.92, 0.00
10660.93, 0.00
10660.94, 0.00
10660.95, 0.00
10660.96, 0.00
10660.97, 0.00
10660.98, 0.00
10660.99, 0.00
10661.00, 0.00
10661.01, 0.00
10661.02, 0.00
10661.03, 0.00
10661.04, 0.00
10661.05, 0.00
10661.06, 0.00
10661.07, 0.00
10661.08, 0.00
10661.09, 0.00
10661.10, 0.00
10661.11, 0.00
10661.12, 0.00
10661.13, 0.00
10661.14, 0.00
10661.15, 0.00
10661.16, 0.00
10661.17, 0.00
10661.18, 0.00
10661.19, 0.00
10661.20, 0.00
10661.21, 0.00
10661.22, 0.00
10661.23, 0.00
10661.24, 0.00
10661.25, 0.00
10661.26, 0.00
10661.27, 0.00
10661.28, 0.00
10661.29, 0.00
10661.30, 0.00
10661.31, 0.00
10661.32, 0.00
10661.33, 0.00
10661.34, 0.00
10661.35, 0.00
10661.36, 0.00
10661.37, 0.00
10661.38, 0.00
10661.39, 0.00
10661.40, 0.00
10661.41, 0.00
10661.42, 0.00
10661.43, 0.00
10661.44, 0.00
10661.45, 0.00
10661.46, 0.00
10661.47, 0.00
10661.48, 0.00
10661.49, 0.00
10661.50, 0.00
10661.51, 0.00
10661.52, 0.00
10661.53, 0.00
10661.54, 0.00
10661.55, 0.00
10661.56, 0.00
10661.57, 0.00
10661.58, 0.00
10661.59, 0.00
10661.60, 0.00
10661.61, 0.00
10661.62, 0.00
10661.63, 0.00
10661.64, 0.00
10661.65, 0.00
10661.66, 0.00
10661.67, 0.00
10661.68, 0.00
10661.69, 0.00
10661.70, 0.00
10661.71, 0.00
10661.72, 0.00
10661.73, 0.00
10661.74, 0.00
10661.75, 0.00
10661.76, 0.00
10661.77, 0.00
10661.78, 0.00
10661.79, 0.00
10661.80, 0.00
10661.81, 0.00
10661.82, 0.00
10661.83, 0.00
10661.84, 0.00
10661.85, 0.00
10661.86, 0.00
10661.87, 0.00
10661.88, 0.00
10661.89, 0.00
10661.90, 0.00
10661.91, 0.00
10661.92, 0.00
10661.93, 0.00
10661.94, 0.00
10661.95, 0.00
10661.96, 0.00
10661.97, 0.00
10661.98, 0.00
10661.99, 0.00
10662.00, 0.00
10662.01, 0.00
10662.02, 0.00
10662.03, 0.00
10662.04, 0.00
10662.05, 0.00
10662.06, 0.00
10662.07, 0.00
10662.08, 0.00
10662.09, 0.00
10662.10, 0.00
10662.11, 0.00
10662.12, 0.00
10662.13, 0.00
10662.14, 0.00
10662.15, 0.00
10662.16, 0.00
10662.17, 0.00
10662.18, 0.00
10662.19, 0.00
10662.20, 0.00
10662.21, 0.00
10662.22, 0.00
10662.23, 0.00
10662.24, 0.00
10662.25, 0.00
10662.26, 0.00
10662.27, 0.00
10662.28, 0.00
10662.29, 0.00
10662.30, 0.00
10662.31, 0.00
10662.32, 0.00
10662.33, 0.00
10662.34, 0.00
10662.35, 0.00
10662.36, 0.00
10662.37, 0.00
10662.38, 0.00
10662.39, 0.00
10662.40, 0.00
10662.41, 0.00
10662.42, 0.00
10662.43, 0.00
10662.44, 0.00
10662.45, 0.00
10662.46, 0.00
10662.47, 0.00
10662.48, 0.00
10662.49, 0.00
10662.50, 0.00
10662.51, 0.00
10662.52, 0.00
10662.53, 0.00
10662.54, 0.00
10662.55, 0.00
10662.56, 0.00
10662.57, 0.00
10662.58, 0.00
10662.59, 0.00
10662.60, 0.00
10662.61, 0.00
10662.62, 0.00
10662.63, 0.00
10662.64, 0.00
10662.65, 0.00
10662.66, 0.00
10662.67, 0.00
10662.68, 0.00
10662.69, 0.00
10662.70, 0.00
10662.71, 0.00
10662.72, 0.00
10662.73, 0.00
10662.74, 0.00
10662.75, 0.00
10662.76, 0.00
10662.77, 0.00
10662.78, 0.00
10662.79, 0.00
10662.80, 0.00
10662.81, 0.00
10662.82, 0.00
10662.83, 0.00
10662.84, 0.00
10662.85, 0.00
10662.86, 0.00
10662.87, 0.00
10662.88, 0.00
10662.89, 0.00
10662.90, 0.00
10662.91, 0.00
10662.92, 0.00
10662.93, 0.00
10662.94, 0.00
10662.95, 0.00
10662.96, 0.00
10662.97, 0.00
10662.98, 0.00
10662.99, 0.00
10663.00, 0.00
10663.01, 0.00
10663.02, 0.00
10663.03, 0.00
10663.04, 0.00
10663.05, 0.00
10663.06, 0.00
10663.07, 0.00
10663.08, 0.00
10663.09, 0.00
10663.10, 0.00
10663.11, 0.00
10663.12, 0.00
10663.13, 0.00
10663.14, 0.00
10663.15, 0.00
10663.16, 0.00
10663.17, 0.00
10663.18, 0.00
10663.19, 0.00
10663.20, 0.00
10663.21, 0.00
10663.22, 0.00
10663.23, 0.00
10663.24, 0.00
10663.25, 0.00
10663.26, 0.00
10663.27, 0.00
10663.28, 0.00
10663.29, 0.00
10663.30, 0.00
10663.31, 0.00
10663.32, 0.00
10663.33, 0.00
10663.34, 0.00
10663.35, 0.00
10663.36, 0.00
10663.37, 0.00
10663.38, 0.00
10663.39, 0.00
10663.40, 0.00
10663.41, 0.00
10663.42, 0.00
10663.43, 0.00
10663.44, 0.00
10663.45, 0.00
10663.46, 0.00
10663.47, 0.00
10663.48, 0.00
10663.49, 0.00
10663.50, 0.00
10663.51, 0.00
10663.52, 0.00
10663.53, 0.00
10663.54, 0.00
10663.55, 0.00
10663.56, 0.00
10663.57, 0.00
10663.58, 0.00
10663.59, 0.00
10663.60, 0.00
10663.61, 0.00
10663.62, 0.00
10663.63, 0.00
10663.64, 0.00
10663.65, 0.00
10663.66, 0.00
10663.67, 0.00
10663.68, 0.00
10663.69, 0.00
10663.70, 0.00
10663.71, 0.00
10663.72, 0.00
10663.73, 0.00
10663.74, 0.00
10663.75, 0.00
10663.76, 0.00
10663.77, 0.00
10663.78, 0.00
10663.79, 0.00
10663.80, 0.00
10663.81, 0.00
10663.82, 0.00
10663.83, 0.00
10663.84, 0.00
10663.85, 0.00
10663.86, 0.00
10663.87, 0.00
10663.88, 0.00
10663.89, 0.00
10663.90, 0.00
10663.91, 0.00
10663.92, 0.00
10663.93, 0.00
10663.94, 0.00
10663.95, 0.00
10663.96, 0.00
10663.97, 0.00
10663.98, 0.00
10663.99, 0.00
10664.00, 0.00
10664.01, 0.00
10664.02, 0.00
10664.03, 0.00
10664.04, 0.00
10664.05, 0.00
10664.06, 0.00
10664.07, 0.00
10664.08, 0.00
10664.09, 0.00
10664.10, 0.00
10664.11, 0.00
10664.12, 0.00
10664.13, 0.00
10664.14, 0.00
10664.15, 0.00
10664.16, 0.00
10664.17, 0.00
10664.18, 0.00
10664.19, 0.00
10664.20, 0.00
10664.21, 0.00
10664.22, 0.00
10664.23, 0.00
10664.24, 0.00
10664.25, 0.00
10664.26, 0.00
10664.27, 0.00
10664.28, 0.00
10664.29, 0.00
10664.30, 0.00
10664.31, 0.00
10664.32, 0.00
10664.33, 0.00
10664.34, 0.00
10664.35, 0.00
10664.36, 0.00
10664.37, 0.00
10664.38, 0.00
10664.39, 0.00
10664.40, 0.00
10664.41, 0.00
10664.42, 0.00
10664.43, 0.00
10664.44, 0.00
10664.45, 0.00
10664.46, 0.00
10664.47, 0.00
10664.48, 0.00
10664.49, 0.00
10664.50, 0.00
10664.51, 0.00
10664.52, 0.00
10664.53, 0.00
10664.54, 0.00
10664.55, 0.00
10664.56, 0.00
10664.57, 0.00
10664.58, 0.00
10664.59, 0.00
10664.60, 0.00
10664.61, 0.00
10664.62, 0.00
10664.63, 0.00
10664.64, 0.00
10664.65, 0.00
10664.66, 0.00
10664.67, 0.00
10664.68, 0.00
10664.69, 0.00
10664.70, 0.00
10664.71, 0.00
10664.72, 0.00
10664.73, 0.00
10664.74, 0.00
10664.75, 0.00
10664.76, 0.00
10664.77, 0.00
10664.78, 0.00
10664.79, 0.00
10664.80, 0.00
10664.81, 0.00
10664.82, 0.00
10664.83, 0.00
10664.84, 0.00
10664.85, 0.00
10664.86, 0.00
10664.87, 0.00
10664.88, 0.00
10664.89, 0.00
10664.90, 0.00
10664.91, 0.00
10664.92, 0.00
10664.93, 0.00
10664.94, 0.00
10664.95, 0.00
10664.96, 0.00
10664.97, 0.00
10664.98, 0.00
10664.99, 0.00
10665.00, 0.00
10665.01, 0.00
10665.02, 0.00
10665.03, 0.00
10665.04, 0.00
10665.05, 0.00
10665.06, 0.00
10665.07, 0.00
10665.08, 0.00
10665.09, 0.00
10665.10, 0.00
10665.11, 0.00
10665.12, 0.00
10665.13, 0.00
10665.14, 0.00
10665.15, 0.00
10665.16, 0.00
10665.17, 0.00
10665.18, 0.00
10665.19, 0.00
10665.20, 0.00
10665.21, 0.00
10665.22, 0.00
10665.23, 0.00
10665.24, 0.00
10665.25, 0.00
10665.26, 0.00
10665.27, 0.00
10665.28, 0.00
10665.29, 0.00
10665.30, 0.00
10665.31, 0.00
10665.32, 0.00
10665.33, 0.00
10665.34, 0.00
10665.35, 0.00
10665.36, 0.00
10665.37, 0.00
10665.38, 0.00
10665.39, 0.00
10665.40, 0.00
10665.41, 0.00
10665.42, 0.00
10665.43, 0.00
10665.44, 0.00
10665.45, 0.00
10665.46, 0.00
10665.47, 0.00
10665.48, 0.00
10665.49, 0.00
10665.50, 0.00
10665.51, 0.00
10665.52, 0.00
10665.53, 0.00
10665.54, 0.00
10665.55, 0.00
10665.56, 0.00
10665.57, 0.00
10665.58, 0.00
10665.59, 0.00
10665.60, 0.00
10665.61, 0.00
10665.62, 0.00
10665.63, 0.00
10665.64, 0.00
10665.65, 0.00
10665.66, 0.00
10665.67, 0.00
10665.68, 0.00
10665.69, 0.00
10665.70, 0.00
10665.71, 0.00
10665.72, 0.00
10665.73, 0.00
10665.74, 0.00
10665.75, 0.00
10665.76, 0.00
10665.77, 0.00
10665.78, 0.00
10665.79, 0.00
10665.80, 0.00
10665.81, 0.00
10665.82, 0.00
10665.83, 0.00
10665.84, 0.00
10665.85, 0.00
10665.86, 0.00
10665.87, 0.00
10665.88, 0.00
10665.89, 0.00
10665.90, 0.00
10665.91, 0.00
10665.92, 0.00
10665.93, 0.00
10665.94, 0.00
10665.95, 0.00
10665.96, 0.00
10665.97, 0.00
10665.98, 0.00
10665.99, 0.00
10666.00, 0.00
10666.01, 0.00
10666.02, 0.00
10666.03, 0.00
10666.04, 0.00
10666.05, 0.00
10666.06, 0.00
10666.07, 0.00
10666.08, 0.00
10666.09, 0.00
10666.10, 0.00
10666.11, 0.00
10666.12, 0.00
10666.13, 0.00
10666.14, 0.00
10666.15, 0.00
10666.16, 0.00
10666.17, 0.00
10666.18, 0.00
10666.19, 0.00
10666.20, 0.00
10666.21, 0.00
10666.22, 0.00
10666.23, 0.00
10666.24, 0.00
10666.25, 0.00
10666.26, 0.00
10666.27, 0.00
10666.28, 0.00
10666.29, 0.00
10666.30, 0.00
10666.31, 0.00
10666.32, 0.00
10666.33, 0.00
10666.34, 0.00
10666.35, 0.00
10666.36, 0.00
10666.37, 0.00
10666.38, 0.00
10666.39, 0.00
10666.40, 0.00
10666.41, 0.00
10666.42, 0.00
10666.43, 0.00
10666.44, 0.00
10666.45, 0.00
10666.46, 0.00
10666.47, 0.00
10666.48, 0.00
10666.49, 0.00
10666.50, 0.00
10666.51, 0.00
10666.52, 0.00
10666.53, 0.00
10666.54, 0.00
10666.55, 0.00
10666.56, 0.00
10666.57, 0.00
10666.58, 0.00
10666.59, 0.00
10666.60, 0.00
10666.61, 0.00
10666.62, 0.00
10666.63, 0.00
10666.64, 0.00
10666.65, 0.00
10666.66, 0.00
10666.67, 0.00
10666.68, 0.00
10666.69, 0.00
10666.70, 0.00
10666.71, 0.00
10666.72, 0.00
10666.73, 0.00
10666.74, 0.00
10666.75, 0.00
10666.76, 0.00
10666.77, 0.00
10666.78, 0.00
10666.79, 0.00
10666.80, 0.00
10666.81, 0.00
10666.82, 0.00
10666.83, 0.00
10666.84, 0.00
10666.85, 0.00
10666.86, 0.00
10666.87, 0.00
10666.88, 0.00
10666.89, 0.00
10666.90, 0.00
10666.91, 0.00
10666.92, 0.00
10666.93, 0.00
10666.94, 0.00
10666.95, 0.00
10666.96, 0.00
10666.97, 0.00
10666.98, 0.00
10666.99, 0.00
10667.00, 0.00
10667.01, 0.00
10667.02, 0.00
10667.03, 0.00
10667.04, 0.00
10667.05, 0.00
10667.06, 0.00
10667.07, 0.00
10667.08, 0.00
10667.09, 0.00
10667.10, 0.00
10667.11, 0.00
10667.12, 0.00
10667.13, 0.00
10667.14, 0.00
10667.15, 0.00
10667.16, 0.00
10667.17, 0.00
10667.18, 0.00
10667.19, 0.00
